,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,1.8983050847457625,-0.8095423024239744,-0.9228852282994379,-0.7039596534313843,[0.02],0.1187805569568795,0.0,0.02,"(0,)",-0.8642530875141259,[0.],0.015,0.0
34,1.9406779661016949,-0.8093569705402694,-0.9229239266080823,-0.7038308671634735,[0.016],0.1138176729805191,0.0,0.016,"(0,)",-0.8640742628743149,[0.],0.015,0.0
35,1.9830508474576272,-0.809179784516366,-0.9229609239924232,-0.703618852967312,[0.016],0.10941562224354137,0.008,0.016,"(0,)",-0.86390329808355,[0.],0.015,0.0
36,2.0254237288135593,-0.8090102143583131,-0.9229963311711965,-0.7029612591227286,[0.016],0.10501845775915683,0.008,0.016,"(0,)",-0.863739681750123,[0.],0.015,0.0
37,2.0677966101694913,-0.8088477754730279,-0.9229632487461581,-0.7023313205420988,[0.016],0.10062587060343138,0.012,0.016,"(0,)",-0.8635829462894823,[0.],0.015,0.0
38,2.110169491525424,-0.8086920238456369,-0.9226160673845426,-0.7017273154881781,[0.016],0.09623757759485183,0.02,0.016,"(0,)",-0.8634326632678778,[0.],0.015,0.0
39,2.152542372881356,-0.8085425518946908,-0.9220904753072946,-0.7011476634743958,[0.016],0.09185331860873856,0.028,0.016,"(0,)",-0.8632884394075936,[0.],0.015,0.0
40,2.194915254237288,-0.8083989847775803,-0.9214850496033431,-0.7005909107001705,[0.016],0.08747285391967566,0.032,0.016,"(0,)",-0.8631499130368872,[0.],0.015,0.0
41,2.23728813559322,-0.8082609770404274,-0.9209030682943642,-0.7001434711530833,[0.016],0.08309596251616613,0.04,0.016,"(0,)",-0.8630167508387854,[0.],0.015,0.0
42,2.2796610169491522,-0.8081282097956828,-0.9203431864634896,-0.6998032163594377,[0.016],0.07872244032222642,0.048,0.016,"(0,)",-0.8628886451277796,[0.],0.015,0.0
43,2.3220338983050848,-0.808000388214632,-0.9198041606959074,-0.6994870757017319,[0.016],0.07435209860143713,0.06,0.016,"(0,)",-0.8627653114309005,[0.],0.015,0.0
44,2.364406779661017,-0.8078772392964445,-0.9192848396602309,-0.699335755795424,[0.012],0.07101262390008864,0.068,0.012,"(0,)",-0.8626464863353058,[0.],0.015,0.0
45,2.406779661016949,-0.8077585098794298,-0.9187841557129773,-0.6991898663730377,[0.012],0.06773654862895587,0.08,0.012,"(0,)",-0.8625319255699431,[0.],0.015,0.0
46,2.4491525423728815,-0.8076439648651899,-0.9183011174030711,-0.6993056893744298,[0.012],0.06446258835480845,0.096,0.012,"(0,)",-0.862421402292156,[0.],0.015,0.0
47,2.4915254237288136,-0.8075333856295304,-0.9178348027650184,-0.6997063322139816,[0.008],0.06171067176501277,0.12,0.008,"(0,)",-0.8623147055545596,[0.],0.015,0.0
48,2.5338983050847457,-0.8074265685983397,-0.9173843533093302,-0.7004716193067688,[0.008],0.05951804728467961,0.144,0.008,"(0,)",-0.862211638931174,[0.],0.015,0.0
49,2.5762711864406778,-0.807323324390658,-0.9169489713058165,-0.7012971037974177,[0.008],0.057327048731270064,0.164,0.008,"(0,)",-0.8621120196537043,[0.],0.015,0.0
50,2.61864406779661,-0.8072234781234027,-0.9165279211537791,-0.7021189218753767,[0.008],0.05513759727766744,0.18,0.008,"(0,)",-0.8620156789307098,[0.],0.015,0.0
51,2.6610169491525424,-0.8071268615459991,-0.9161204903533047,-0.7023450536133008,[0.008],0.05294961573797179,0.2,0.008,"(0,)",-0.8619224545108705,[0.],0.015,0.0
52,2.7033898305084745,-0.8070333196535453,-0.9157260252180234,-0.702810105513072,[0.008],0.050763033734987466,0.216,0.008,"(0,)",-0.8618321968325376,[0.],0.015,0.0
53,2.7457627118644066,-0.8069427072539488,-0.9153439134615219,-0.703456409463976,[0.008],0.04857778533853111,0.244,0.008,"(0,)",-0.8617447658017261,[0.],0.015,0.0
54,2.788135593220339,-0.8068548660136002,-0.9149733930069299,-0.7040830377774638,[0.008],0.04639376845157712,0.268,0.008,"(0,)",-0.8616600119682771,[0.],0.015,0.0
55,2.830508474576271,-0.8067697091425908,-0.9148363770192587,-0.7046904323553863,[0.008],0.04421100361480525,0.3,0.008,"(0,)",-0.861577845023729,[0.],0.015,0.0
56,2.8728813559322033,-0.8066870979114475,-0.9147061906515543,-0.7045958176162936,[0.008],0.04202939812325482,0.328,0.008,"(0,)",-0.8614981343401007,[0.],0.015,0.0
57,2.9152542372881354,-0.8066069193834496,-0.9145798379438939,-0.7044462962206849,[0.008],0.03984890065425699,0.344,0.008,"(0,)",-0.8614207709461047,[0.],0.015,0.0
58,2.9576271186440675,-0.8065290672316084,-0.914457151336827,-0.7043011131901505,[0.008],0.037669462881416406,0.372,0.008,"(0,)",-0.8613456522478055,[0.],0.015,0.0
59,3.0,-0.8064534412600564,-0.914337972934677,-0.7044010048925173,[0.008],0.03549103925734355,0.412,0.008,"(0,)",-0.8612726815671425,[0.],0.015,0.0
