seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.2512820512820513,70,0.05,0.75,1,-0.8234107981195485,0.0,-0.8437088902212853,0.001,0.000421509
70,1.4025641025641027,70,0.05,0.75,1,-0.8213486723162019,0.0,-0.8433205594788773,0.001,0.000421509
70,1.553846153846154,70,0.05,0.75,1,-0.8202525266727505,0.0,-0.8432391871826148,0.001,0.000421509
70,1.7051282051282053,70,0.05,0.75,1,-0.8208536309033108,0.0,-0.8432022791275099,0.001,0.000421509
70,1.8564102564102565,70,0.05,0.75,1,-0.8205058117761079,0.0,-0.8421853709788597,0.0,0.000421509
70,2.0076923076923077,70,0.05,0.75,1,-0.8201049018160833,0.0,-0.8407482266870293,0.0,0.000421509
70,2.1589743589743593,70,0.05,0.75,1,-0.8197564179136003,0.0,-0.8397088116986752,0.0,0.000421509
70,2.3102564102564105,70,0.05,0.75,1,-0.8194669819880425,0.0,-0.8389196769488249,0.0,0.000421509
70,2.4615384615384617,70,0.05,0.75,1,-0.8191425043550418,0.0,-0.8382057490349095,0.0,0.000421509
70,2.6128205128205133,70,0.05,0.75,1,-0.8188586887177054,0.0,-0.837623243933666,0.0,0.000421509
70,2.7641025641025645,70,0.05,0.75,1,-0.8170347470139948,0.0,-0.8375985710086107,0.0,0.000421509
70,2.9153846153846157,70,0.05,0.75,1,-0.8155929767482891,0.0,-0.837543921391898,0.0,0.000421509
70,3.066666666666667,70,0.05,0.75,1,-0.8136844722923743,0.0,-0.8370566333998329,0.0,0.000421509
70,3.2179487179487185,70,0.05,0.75,1,-0.8107308620836716,0.0,-0.8358622976900096,0.0,0.000421509
70,3.3692307692307697,70,0.05,0.75,1,-0.8086653314603813,0.0,-0.8350711362744956,0.0,0.000421509
70,3.520512820512821,70,0.05,0.75,1,-0.8068495821683556,0.0,-0.8342081894507696,0.0,0.000421509
70,3.671794871794872,70,0.05,0.75,1,-0.8060017938798966,0.0,-0.8339512423471045,0.0,0.000421509
70,3.8230769230769233,70,0.05,0.75,1,-0.8047461362715431,0.0,-0.8338686324677965,0.0,0.000421509
70,3.974358974358975,70,0.05,0.75,1,-0.8036406482038959,0.0,-0.833778243722361,0.0,0.000421509
70,4.125641025641026,70,0.05,0.75,1,-0.8026600646530213,0.0,-0.8336878394496169,0.0,0.000421509
70,4.276923076923078,70,0.05,0.75,1,-0.8016688515033173,0.0,-0.8332576054142681,0.0,0.000421509
70,4.4282051282051285,70,0.05,0.75,1,-0.800769337108753,0.0,-0.8328156655247544,0.0,0.000421509
70,4.57948717948718,70,0.05,0.75,1,-0.800007706555524,0.0,-0.8322511413685176,0.0,0.000421509
70,4.730769230769232,70,0.05,0.75,1,-0.7993483196696397,0.0,-0.8317725808735414,0.0,0.000421509
70,4.8820512820512825,70,0.05,0.75,1,-0.7987554760618869,0.0,-0.8313424337157042,0.0,0.000421509
70,5.033333333333333,70,0.05,0.75,1,-0.7979026713125275,0.0,-0.8308143165158451,0.0,0.000421509
70,5.184615384615386,70,0.05,0.75,1,-0.7973155497118818,0.0,-0.8304425539644983,0.0,0.000421509
70,5.3358974358974365,70,0.05,0.75,1,-0.7968184832636862,0.0,-0.8301223034669142,0.0,0.000421509
70,5.487179487179487,70,0.05,0.75,1,-0.7963570726046916,0.0,-0.8298221661526018,0.0,0.000421509
70,5.63846153846154,70,0.05,0.75,1,-0.7959267476607552,0.0,-0.8295405093151836,0.0,0.000421509
70,5.7897435897435905,70,0.05,0.75,1,-0.795524716294151,0.0,-0.829275220772539,0.0,0.000421509
70,5.941025641025641,70,0.05,0.75,1,-0.7951483596680751,0.0,-0.8290253686688563,0.0,0.000421509
70,6.092307692307694,70,0.05,0.75,1,-0.7947699062983574,0.0,-0.8287514872512817,0.0,0.000421509
70,6.2435897435897445,70,0.05,0.75,1,-0.7942374608694385,0.0,-0.8279754550853868,0.0,0.000421509
70,6.394871794871795,70,0.05,0.75,1,-0.7938738356419066,0.0,-0.8272847759763359,0.0,0.000421509
70,6.546153846153846,70,0.05,0.75,1,-0.7936411142698674,0.0,-0.8266719860667363,0.0,0.000421509
70,6.6974358974358985,70,0.05,0.75,1,-0.7934170634510633,0.0,-0.8260926169720239,0.0,0.000421509
70,6.848717948717949,70,0.05,0.75,1,-0.7931461471507015,0.0,-0.8255355599887926,0.0,0.000421509
70,7.0,70,0.05,0.75,1,-0.7928813104150979,0.0,-0.8250065134192541,0.0,0.000421509
