seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.88875,30,0.05,0.75,1,-0.7850773085814283,0.0125,-0.7881917675948181,0.007,0.000548008
30,0.9258333333333334,30,0.05,0.75,1,-0.7852967660351928,0.0125,-0.7883382553792964,0.006,0.000548008
30,0.9629166666666668,30,0.05,0.75,1,-0.7856201195953055,0.0075,-0.7885356090513271,0.005,0.000548008
30,1.0,30,0.05,0.75,1,-0.7859517698354002,0.0075,-0.7887348945263928,0.002,0.000548008
30,1.1,30,0.05,0.75,1,-0.7866631547842547,0.0,-0.7891679729063813,0.002,0.000548008
30,1.2512820512820513,30,0.05,0.75,1,-0.7875481963606313,0.0,-0.7896281558656378,0.001,0.000548008
30,1.4025641025641027,30,0.05,0.75,1,-0.7881292080334744,0.0,-0.7900344888698277,0.001,0.000548008
30,1.553846153846154,30,0.05,0.75,1,-0.7893233488145532,0.0,-0.7901697812536322,0.0,0.000548008
30,1.7051282051282053,30,0.05,0.75,1,-0.7908675499436272,0.0,-0.7900932855939133,0.0,0.000548008
30,1.8564102564102565,30,0.05,0.75,1,-0.7919626453790497,0.0,-0.7900727664019763,0.0,0.000548008
30,2.0076923076923077,30,0.05,0.75,1,-0.7930558320210639,0.0,-0.7906073297438044,0.0,0.000548008
30,2.1589743589743593,30,0.05,0.75,1,-0.7939263637908803,0.0,-0.7912069204728657,0.0,0.000548008
30,2.3102564102564105,30,0.05,0.75,1,-0.7948702002271569,0.0,-0.7919392328530214,0.0,0.000548008
30,2.4615384615384617,30,0.05,0.75,1,-0.7956519331991477,0.0,-0.7925598632969566,0.0,0.000548008
30,2.6128205128205133,30,0.05,0.75,1,-0.796271836957803,0.0,-0.7930834898725366,0.0,0.000548008
30,2.7641025641025645,30,0.05,0.75,1,-0.7967774399624362,0.0,-0.7935371445751718,0.0,0.000548008
30,2.9153846153846157,30,0.05,0.75,1,-0.7971971876552445,0.0,-0.7939427199505869,0.0,0.000548008
30,3.066666666666667,30,0.05,0.75,1,-0.7975546438440274,0.0,-0.7942997012199394,0.0,0.000548008
30,3.2179487179487185,30,0.05,0.75,1,-0.7978634683228601,0.0,-0.7946167399345618,0.0,0.000548008
30,3.3692307692307697,30,0.05,0.75,1,-0.7984179811599312,0.0,-0.7950658872506928,0.0,0.000548008
30,3.520512820512821,30,0.05,0.75,1,-0.7989313150907242,0.0,-0.7954811857997297,0.0,0.000548008
30,3.671794871794872,30,0.05,0.75,1,-0.7998857713629076,0.0,-0.7963040065376573,0.0,0.000548008
30,3.8230769230769233,30,0.05,0.75,1,-0.8007657125792498,0.0,-0.7970648449990738,0.0,0.000548008
30,3.974358974358975,30,0.05,0.75,1,-0.8015527044158085,0.0,-0.7977459592964188,0.0,0.000548008
30,4.125641025641026,30,0.05,0.75,1,-0.8022621600228745,0.0,-0.7983608099136775,0.0,0.000548008
30,4.276923076923078,30,0.05,0.75,1,-0.8029052386329392,0.0,-0.7989186195802945,0.0,0.000548008
30,4.4282051282051285,30,0.05,0.75,1,-0.803374613654206,0.0,-0.7994569176497619,0.0,0.000548008
30,4.57948717948718,30,0.05,0.75,1,-0.8036520127686893,0.0,-0.7999872943231051,0.0,0.000548008
30,4.730769230769232,30,0.05,0.75,1,-0.8042121750829594,0.0,-0.8009172555510591,0.0,0.000548008
30,4.8820512820512825,30,0.05,0.75,1,-0.804949473430864,0.0,-0.802070473538933,0.0,0.000548008
30,5.033333333333333,30,0.05,0.75,1,-0.8055184300274931,0.0,-0.803053784691341,0.0,0.000548008
30,5.184615384615386,30,0.05,0.75,1,-0.8057543733527833,0.0,-0.8036194767506618,0.0,0.000548008
30,5.3358974358974365,30,0.05,0.75,1,-0.805731812904683,0.0,-0.803855526973523,0.0,0.000548008
30,5.487179487179487,30,0.05,0.75,1,-0.8057139296609614,0.0,-0.8040857316103338,0.0,0.000548008
30,5.63846153846154,30,0.05,0.75,1,-0.8057019610278003,0.0,-0.804310619449605,0.0,0.000548008
30,5.7897435897435905,30,0.05,0.75,1,-0.8056918366080106,0.0,-0.8045232723137342,0.0,0.000548008
30,5.941025641025641,30,0.05,0.75,1,-0.8056830194534499,0.0,-0.8047240809914872,0.0,0.000548008
30,6.092307692307694,30,0.05,0.75,1,-0.8056750140763029,0.0,-0.8049141569384388,0.0,0.000548008
30,6.2435897435897445,30,0.05,0.75,1,-0.8056679676573414,0.0,-0.8050943284771112,0.0,0.000548008
30,6.394871794871795,30,0.05,0.75,1,-0.8056617302857151,0.0,-0.8052653426920204,0.0,0.000548008
30,6.546153846153846,30,0.05,0.75,1,-0.8056559532786041,0.0,-0.8054278103810946,0.0,0.000548008
30,6.6974358974358985,30,0.05,0.75,1,-0.8056508973729768,0.0,-0.8055825048043942,0.0,0.000548008
30,6.848717948717949,30,0.05,0.75,1,-0.8056465295182167,0.0,-0.8057299745643138,0.0,0.000548008
30,7.0,30,0.05,0.75,1,-0.8055454409361984,0.0,-0.8058104508059549,0.0,0.000548008
