seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.05,0.75,1,-0.8561117592444859,0.1025,-0.918362974113224,0.072,0.000349539
80,0.5920833333333334,80,0.05,0.75,1,-0.8560538411973627,0.08,-0.9181975253884737,0.068,0.000349539
80,0.6291666666666667,80,0.05,0.75,1,-0.8560057743168106,0.0725,-0.9180301953586246,0.052,0.000349539
80,0.66625,80,0.05,0.75,1,-0.8559620694390054,0.0675,-0.917887743147718,0.044,0.000349539
80,0.7033333333333334,80,0.05,0.75,1,-0.8559224473089376,0.05,-0.9177647342968339,0.038,0.000349539
80,0.7404166666666667,80,0.05,0.75,1,-0.8558863847850204,0.0425,-0.9176571867718916,0.031,0.000349539
80,0.7775000000000001,80,0.05,0.75,1,-0.8558533110497152,0.04,-0.9175621490111469,0.025,0.000349539
80,0.8145833333333333,80,0.05,0.75,1,-0.8558230785680091,0.03,-0.9174775141136147,0.021,0.000349539
80,0.8516666666666667,80,0.05,0.75,1,-0.8557952919132481,0.025,-0.9174015711201599,0.021,0.000349539
80,0.88875,80,0.05,0.75,1,-0.8557696781345221,0.0175,-0.9173329658692936,0.018,0.000349539
80,0.9258333333333334,80,0.05,0.75,1,-0.8557460338280236,0.0125,-0.9172706894107967,0.012,0.000349539
80,0.9629166666666668,80,0.05,0.75,1,-0.8557241066157314,0.005,-0.9172138366710498,0.01,0.000349539
80,1.0,80,0.05,0.75,1,-0.8557037252963322,0.005,-0.9171617019200773,0.008,0.000349539
80,1.1,80,0.05,0.75,1,-0.8556553274740627,0.005,-0.91704041850804,0.006,0.000349539
80,1.2512820512820513,80,0.05,0.75,1,-0.8555965170575405,0.005,-0.9168968380645515,0.004,0.000349539
80,1.4025641025641027,80,0.05,0.75,1,-0.8547124492318176,0.0,-0.9168937275728141,0.002,0.000349539
80,1.553846153846154,80,0.05,0.75,1,-0.8540208721320703,0.0,-0.916878707119925,0.001,0.000349539
80,1.7051282051282053,80,0.05,0.75,1,-0.8533810199702365,0.0,-0.916653162513915,0.001,0.000349539
80,1.8564102564102565,80,0.05,0.75,1,-0.8530637690009687,0.0,-0.9159411402027995,0.001,0.000349539
80,2.0076923076923077,80,0.05,0.75,1,-0.8522542717820899,0.0,-0.9151572504536061,0.0,0.000349539
80,2.1589743589743593,80,0.05,0.75,1,-0.8508173036468196,0.0,-0.9139335094458584,0.0,0.000349539
80,2.3102564102564105,80,0.05,0.75,1,-0.8476426170129002,0.0,-0.912243451757335,0.0,0.000349539
80,2.4615384615384617,80,0.05,0.75,1,-0.8430490061970808,0.0,-0.908972996957649,0.0,0.000349539
80,2.6128205128205133,80,0.05,0.75,1,-0.8391935021280197,0.0,-0.9063632714486034,0.0,0.000349539
80,2.7641025641025645,80,0.05,0.75,1,-0.8355370591079341,0.0,-0.9042631673227843,0.0,0.000349539
80,2.9153846153846157,80,0.05,0.75,1,-0.8356877313714819,0.0,-0.8997516548386609,0.0,0.000349539
80,3.066666666666667,80,0.05,0.75,1,-0.8372354217268939,0.0,-0.8955292593859373,0.0,0.000349539
80,3.2179487179487185,80,0.05,0.75,1,-0.8381426573725438,0.0,-0.8907667590658738,0.0,0.000349539
80,3.3692307692307697,80,0.05,0.75,1,-0.8382454037179932,0.0,-0.8865970956388203,0.0,0.000349539
80,3.520512820512821,80,0.05,0.75,1,-0.8370653378613604,0.0,-0.8828922913216665,0.0,0.000349539
80,3.671794871794872,80,0.05,0.75,1,-0.83580890683899,0.0,-0.8781399703901548,0.0,0.000349539
80,3.8230769230769233,80,0.05,0.75,1,-0.8338627011139588,0.0,-0.8739495161045109,0.0,0.000349539
80,3.974358974358975,80,0.05,0.75,1,-0.831232855135261,0.0,-0.8713555758832361,0.0,0.000349539
80,4.125641025641026,80,0.05,0.75,1,-0.82942197747372,0.0,-0.868643683439082,0.0,0.000349539
80,4.276923076923078,80,0.05,0.75,1,-0.8276994936787535,0.0,-0.8661925193018157,0.0,0.000349539
80,4.4282051282051285,80,0.05,0.75,1,-0.8263863965701108,0.0,-0.8639754906733887,0.0,0.000349539
80,4.57948717948718,80,0.05,0.75,1,-0.825602394111987,0.0,-0.8621540598546095,0.0,0.000349539
80,4.730769230769232,80,0.05,0.75,1,-0.8244833247104322,0.0,-0.8602149475299276,0.0,0.000349539
80,4.8820512820512825,80,0.05,0.75,1,-0.8232380682915769,0.0,-0.8582440125036417,0.0,0.000349539
80,5.033333333333333,80,0.05,0.75,1,-0.8220564241394699,0.0,-0.8557963103731246,0.0,0.000349539
80,5.184615384615386,80,0.05,0.75,1,-0.8211360591211568,0.0,-0.8537373277654741,0.0,0.000349539
80,5.3358974358974365,80,0.05,0.75,1,-0.8203037402992837,0.0,-0.8519212191475316,0.0,0.000349539
80,5.487179487179487,80,0.05,0.75,1,-0.8195444462144377,0.0,-0.8502994712724462,0.0,0.000349539
80,5.63846153846154,80,0.05,0.75,1,-0.8188782469118822,0.0,-0.8488511614186952,0.0,0.000349539
80,5.7897435897435905,80,0.05,0.75,1,-0.8184683772165059,0.0,-0.8476584373521925,0.0,0.000349539
80,5.941025641025641,80,0.05,0.75,1,-0.817841328390866,0.0,-0.8462631144741126,0.0,0.000349539
80,6.092307692307694,80,0.05,0.75,1,-0.8172183729004899,0.0,-0.8449309548022975,0.0,0.000349539
80,6.2435897435897445,80,0.05,0.75,1,-0.8167059999757407,0.0,-0.8438127286397891,0.0,0.000349539
80,6.394871794871795,80,0.05,0.75,1,-0.8162380032252335,0.0,-0.842795205474912,0.0,0.000349539
80,6.546153846153846,80,0.05,0.75,1,-0.8157956225787198,0.0,-0.8418449960683374,0.0,0.000349539
80,6.6974358974358985,80,0.05,0.75,1,-0.8153770287864998,0.0,-0.8409553910478903,0.0,0.000349539
80,6.848717948717949,80,0.05,0.75,1,-0.8149806492640809,0.0,-0.8401207290502432,0.0,0.000349539
80,7.0,80,0.05,0.75,1,-0.814508281289244,0.0,-0.8392904871893893,0.0,0.000349539
