seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.05,0.75,1,-0.7929275198539468,0.1925,-0.8953026075874447,0.131,0.000454178
90,0.7033333333333334,90,0.05,0.75,1,-0.7920338183408859,0.1775,-0.8954717348006076,0.114,0.000454178
90,0.7404166666666667,90,0.05,0.75,1,-0.7915841496351362,0.15,-0.8965277878968593,0.098,0.000454178
90,0.7775000000000001,90,0.05,0.75,1,-0.7911482552237703,0.125,-0.897252132102627,0.082,0.000454178
90,0.8145833333333333,90,0.05,0.75,1,-0.7907431217952907,0.1075,-0.8977926282156835,0.062,0.000454178
90,0.8516666666666667,90,0.05,0.75,1,-0.7902863163759092,0.0825,-0.89800038393758,0.047,0.000454178
90,0.88875,90,0.05,0.75,1,-0.7898247353898228,0.075,-0.8979953731657743,0.035,0.000454178
90,0.9258333333333334,90,0.05,0.75,1,-0.7894114253190003,0.0475,-0.8979931567955896,0.025,0.000454178
90,0.9629166666666668,90,0.05,0.75,1,-0.789222137458168,0.025,-0.8979242374099954,0.015,0.000454178
90,1.0,90,0.05,0.75,1,-0.7891007968996249,0.02,-0.8978441354077681,0.01,0.000454178
90,1.1,90,0.05,0.75,1,-0.7892410229598299,0.0125,-0.8972111360510353,0.003,0.000454178
90,1.2512820512820513,90,0.05,0.75,1,-0.7899862267306539,0.0025,-0.8964712279257865,0.0,0.000454178
90,1.4025641025641027,90,0.05,0.75,1,-0.7905903470012106,0.0,-0.8959514034411674,0.0,0.000454178
90,1.553846153846154,90,0.05,0.75,1,-0.7909702326032594,0.0,-0.8953634688328198,0.0,0.000454178
90,1.7051282051282053,90,0.05,0.75,1,-0.7913161473961986,0.0,-0.8946990767261411,0.0,0.000454178
90,1.8564102564102565,90,0.05,0.75,1,-0.7916296549942459,0.0,-0.8941434371277645,0.0,0.000454178
90,2.0076923076923077,90,0.05,0.75,1,-0.7919128730361635,0.0,-0.8935151325312476,0.0,0.000454178
90,2.1589743589743593,90,0.05,0.75,1,-0.7902682638293512,0.0,-0.8898455469093814,0.0,0.000454178
90,2.3102564102564105,90,0.05,0.75,1,-0.7887757566674787,0.0,-0.8862545184877372,0.0,0.000454178
90,2.4615384615384617,90,0.05,0.75,1,-0.78905874207433,0.0,-0.8845569072775896,0.0,0.000454178
90,2.6128205128205133,90,0.05,0.75,1,-0.7897661573386249,0.0,-0.8833818310361983,0.0,0.000454178
90,2.7641025641025645,90,0.05,0.75,1,-0.7903429367189361,0.0,-0.8823896809429571,0.0,0.000454178
90,2.9153846153846157,90,0.05,0.75,1,-0.7907851241072654,0.0,-0.8814820540518724,0.0,0.000454178
90,3.066666666666667,90,0.05,0.75,1,-0.7909097309765208,0.0,-0.8804447093977176,0.0,0.000454178
90,3.2179487179487185,90,0.05,0.75,1,-0.7908089612427157,0.0,-0.8793173664952066,0.0,0.000454178
90,3.3692307692307697,90,0.05,0.75,1,-0.7907164016847085,0.0,-0.8783349210980282,0.0,0.000454178
90,3.520512820512821,90,0.05,0.75,1,-0.7906340221725583,0.0,-0.8774711577682367,0.0,0.000454178
90,3.671794871794872,90,0.05,0.75,1,-0.7905578830621343,0.0,-0.8767000402616938,0.0,0.000454178
90,3.8230769230769233,90,0.05,0.75,1,-0.7899342186071762,0.0,-0.8747502640564697,0.0,0.000454178
90,3.974358974358975,90,0.05,0.75,1,-0.7896918482028705,0.0,-0.8735365998110707,0.0,0.000454178
90,4.125641025641026,90,0.05,0.75,1,-0.7892515870337371,0.0,-0.8726746721513678,0.0,0.000454178
90,4.276923076923078,90,0.05,0.75,1,-0.7883475928422254,0.0,-0.871419937521966,0.0,0.000454178
90,4.4282051282051285,90,0.05,0.75,1,-0.7876716820855018,0.0,-0.8701588353381423,0.0,0.000454178
90,4.57948717948718,90,0.05,0.75,1,-0.787272078871213,0.0,-0.8688150580280172,0.0,0.000454178
90,4.730769230769232,90,0.05,0.75,1,-0.7870875346953348,0.0,-0.8675558330390477,0.0,0.000454178
90,4.8820512820512825,90,0.05,0.75,1,-0.7870527564508585,0.0,-0.8664733752226256,0.0,0.000454178
90,5.033333333333333,90,0.05,0.75,1,-0.7870215825831446,0.0,-0.865469338566841,0.0,0.000454178
90,5.184615384615386,90,0.05,0.75,1,-0.7869938349842971,0.0,-0.8645357469312775,0.0,0.000454178
90,5.3358974358974365,90,0.05,0.75,1,-0.7869687373548669,0.0,-0.8636633627502331,0.0,0.000454178
90,5.487179487179487,90,0.05,0.75,1,-0.7868708483064321,0.0,-0.8627337518310974,0.0,0.000454178
90,5.63846153846154,90,0.05,0.75,1,-0.7868921098765811,0.0,-0.8614811266005982,0.0,0.000454178
90,5.7897435897435905,90,0.05,0.75,1,-0.7870357717068558,0.0,-0.8602371727367931,0.0,0.000454178
90,5.941025641025641,90,0.05,0.75,1,-0.7871630139738525,0.0,-0.859075984301618,0.0,0.000454178
90,6.092307692307694,90,0.05,0.75,1,-0.7872758557048803,0.0,-0.8579889789669385,0.0,0.000454178
90,6.2435897435897445,90,0.05,0.75,1,-0.7873778619366072,0.0,-0.8569673543102436,0.0,0.000454178
90,6.394871794871795,90,0.05,0.75,1,-0.7874706616401013,0.0,-0.8560063475359017,0.0,0.000454178
90,6.546153846153846,90,0.05,0.75,1,-0.7875543023762035,0.0,-0.8550991628818455,0.0,0.000454178
90,6.6974358974358985,90,0.05,0.75,1,-0.7876309277347103,0.0,-0.8542423341520643,0.0,0.000454178
90,6.848717948717949,90,0.05,0.75,1,-0.7877011102385826,0.0,-0.8534307372196779,0.0,0.000454178
90,7.0,90,0.05,0.75,1,-0.7877654545558539,0.0,-0.8526613984694761,0.0,0.000454178
