seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.6291666666666667,0,0.05,0.75,1,-0.9523379955526168,0.07,-0.9333993331597465,0.062,0.000578988
0,0.66625,0,0.05,0.75,1,-0.9524994546278875,0.05,-0.9344843826878446,0.039,0.000578988
0,0.7033333333333334,0,0.05,0.75,1,-0.952671584589902,0.025,-0.9350644792407591,0.03,0.000578988
0,0.7404166666666667,0,0.05,0.75,1,-0.9528172609563671,0.0175,-0.9355486738493451,0.02,0.000578988
0,0.7775000000000001,0,0.05,0.75,1,-0.9529412683848029,0.0125,-0.9359607388723094,0.013,0.000578988
0,0.8145833333333333,0,0.05,0.75,1,-0.9530478775499222,0.01,-0.9363168598546984,0.011,0.000578988
0,0.8516666666666667,0,0.05,0.75,1,-0.9531404391720092,0.01,-0.9366284278916043,0.009,0.000578988
0,0.88875,0,0.05,0.75,1,-0.9532216406613218,0.0075,-0.9369039371140475,0.003,0.000578988
0,0.9258333333333334,0,0.05,0.75,1,-0.9532934987089072,0.0075,-0.9371497174069339,0.001,0.000578988
0,0.9629166666666668,0,0.05,0.75,1,-0.9533575265494139,0.0,-0.9373705409004413,0.001,0.000578988
0,1.0,0,0.05,0.75,1,-0.9529592299210585,0.0,-0.937365619251581,0.001,0.000578988
0,1.1,0,0.05,0.75,1,-0.952099804563085,0.0,-0.9373752251923706,0.0,0.000578988
0,1.2512820512820513,0,0.05,0.75,1,-0.9504994422954745,0.0,-0.9371646712583358,0.0,0.000578988
0,1.4025641025641027,0,0.05,0.75,1,-0.9452401260382877,0.0,-0.9329984263678912,0.0,0.000578988
0,1.553846153846154,0,0.05,0.75,1,-0.9416272266500103,0.0,-0.9267998654827072,0.0,0.000578988
0,1.7051282051282053,0,0.05,0.75,1,-0.9405274508552904,0.0,-0.9207177123521114,0.0,0.000578988
0,1.8564102564102565,0,0.05,0.75,1,-0.938571642762352,0.0,-0.9165564556612821,0.0,0.000578988
0,2.0076923076923077,0,0.05,0.75,1,-0.9368917630043595,0.0,-0.9135690977475308,0.0,0.000578988
0,2.1589743589743593,0,0.05,0.75,1,-0.9352108770472571,0.0,-0.9106748971682588,0.0,0.000578988
0,2.3102564102564105,0,0.05,0.75,1,-0.933821157596086,0.0,-0.9084028355779894,0.0,0.000578988
0,2.4615384615384617,0,0.05,0.75,1,-0.9326294987067035,0.0,-0.9066799596064133,0.0,0.000578988
0,2.6128205128205133,0,0.05,0.75,1,-0.9312882015593957,0.0,-0.9054816544625923,0.0,0.000578988
0,2.7641025641025645,0,0.05,0.75,1,-0.9287421271043275,0.0,-0.9033113127904066,0.0,0.000578988
0,2.9153846153846157,0,0.05,0.75,1,-0.9251444534158315,0.0,-0.9012290106547647,0.0,0.000578988
0,3.066666666666667,0,0.05,0.75,1,-0.9202512271333504,0.0,-0.8969478686558751,0.0,0.000578988
0,3.2179487179487185,0,0.05,0.75,1,-0.916366931821162,0.0,-0.8928399289319912,0.0,0.000578988
0,3.3692307692307697,0,0.05,0.75,1,-0.9129009835279441,0.0,-0.889578319752616,0.0,0.000578988
0,3.520512820512821,0,0.05,0.75,1,-0.9100674601216682,0.0,-0.887294353421167,0.0,0.000578988
0,3.671794871794872,0,0.05,0.75,1,-0.9076228110325694,0.0,-0.8853900539397036,0.0,0.000578988
0,3.8230769230769233,0,0.05,0.75,1,-0.9054455163797505,0.0,-0.8836355019593416,0.0,0.000578988
0,3.974358974358975,0,0.05,0.75,1,-0.9034192009471793,0.0,-0.8819895918774624,0.0,0.000578988
0,4.125641025641026,0,0.05,0.75,1,-0.901954271384743,0.0,-0.8804075466480316,0.0,0.000578988
0,4.276923076923078,0,0.05,0.75,1,-0.9005986770539269,0.0,-0.8785885855747334,0.0,0.000578988
0,4.4282051282051285,0,0.05,0.75,1,-0.8992836328012328,0.0,-0.8769518927270623,0.0,0.000578988
0,4.57948717948718,0,0.05,0.75,1,-0.8981405786854788,0.0,-0.8755202996828119,0.0,0.000578988
0,4.730769230769232,0,0.05,0.75,1,-0.8971012006733359,0.0,-0.87419573252796,0.0,0.000578988
0,4.8820512820512825,0,0.05,0.75,1,-0.8953941556888866,0.0,-0.8728134303622269,0.0,0.000578988
0,5.033333333333333,0,0.05,0.75,1,-0.8933033127293355,0.0,-0.8714468535872423,0.0,0.000578988
0,5.184615384615386,0,0.05,0.75,1,-0.8905114767946551,0.0,-0.8698766598916565,0.0,0.000578988
0,5.3358974358974365,0,0.05,0.75,1,-0.8881104249527715,0.0,-0.8685065045902673,0.0,0.000578988
0,5.487179487179487,0,0.05,0.75,1,-0.8859784063271751,0.0,-0.8672713486462446,0.0,0.000578988
0,5.63846153846154,0,0.05,0.75,1,-0.8840737325259093,0.0,-0.8661593656042585,0.0,0.000578988
0,5.7897435897435905,0,0.05,0.75,1,-0.8824233315527349,0.0,-0.8653483639886314,0.0,0.000578988
0,5.941025641025641,0,0.05,0.75,1,-0.8809233700348577,0.0,-0.864609324354923,0.0,0.000578988
0,6.092307692307694,0,0.05,0.75,1,-0.8796623231079903,0.0,-0.8639872741454404,0.0,0.000578988
0,6.2435897435897445,0,0.05,0.75,1,-0.8790501458236147,0.0,-0.8636853938143948,0.0,0.000578988
0,6.394871794871795,0,0.05,0.75,1,-0.8784614363818112,0.0,-0.8633836471853269,0.0,0.000578988
0,6.546153846153846,0,0.05,0.75,1,-0.8779083787287444,0.0,-0.8630986475438833,0.0,0.000578988
0,6.6974358974358985,0,0.05,0.75,1,-0.8773864001259811,0.0,-0.8628288547678953,0.0,0.000578988
0,6.848717948717949,0,0.05,0.75,1,-0.8768930658787102,0.0,-0.8625730245318257,0.0,0.000578988
0,7.0,0,0.05,0.75,1,-0.8764237207916463,0.0,-0.8623292482535238,0.0,0.000578988
