seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.125641025641026,20,0.05,0.75,1,-0.8415707525568373,0.0,-0.8366681490790239,0.0,0.000413919
20,4.276923076923078,20,0.05,0.75,1,-0.8403521502909044,0.0,-0.8363374673294489,0.0,0.000413919
20,4.4282051282051285,20,0.05,0.75,1,-0.8392389063521923,0.0,-0.836027333665498,0.0,0.000413919
20,4.57948717948718,20,0.05,0.75,1,-0.8377425188024742,0.0,-0.8355838263303137,0.0,0.000413919
20,4.730769230769232,20,0.05,0.75,1,-0.8363338889276538,0.0,-0.8350060085277373,0.0,0.000413919
20,4.8820512820512825,20,0.05,0.75,1,-0.8351209061947513,0.0,-0.8342650430124136,0.0,0.000413919
20,5.033333333333333,20,0.05,0.75,1,-0.8340024417069485,0.0,-0.8335951927976589,0.0,0.000413919
20,5.184615384615386,20,0.05,0.75,1,-0.8329552140114458,0.0,-0.8330204950014763,0.0,0.000413919
20,5.3358974358974365,20,0.05,0.75,1,-0.8317546802711268,0.0,-0.8328028447623184,0.0,0.000413919
20,5.487179487179487,20,0.05,0.75,1,-0.8305570277541093,0.0,-0.8326210361409839,0.0,0.000413919
20,5.63846153846154,20,0.05,0.75,1,-0.8294432944204728,0.0,-0.8324512347264338,0.0,0.000413919
20,5.7897435897435905,20,0.05,0.75,1,-0.8283948568627434,0.0,-0.8323052387429969,0.0,0.000413919
20,5.941025641025641,20,0.05,0.75,1,-0.8275051698709533,0.0,-0.832205720000133,0.0,0.000413919
20,6.092307692307694,20,0.05,0.75,1,-0.8267628770090287,0.0,-0.8321414953512943,0.0,0.000413919
20,6.2435897435897445,20,0.05,0.75,1,-0.8260649958386059,0.0,-0.832080535157258,0.0,0.000413919
20,6.394871794871795,20,0.05,0.75,1,-0.8254076685511769,0.0,-0.8320228760649055,0.0,0.000413919
20,6.546153846153846,20,0.05,0.75,1,-0.8247865728929543,0.0,-0.8319679984132519,0.0,0.000413919
20,6.6974358974358985,20,0.05,0.75,1,-0.8241990430613051,0.0,-0.8319158169548714,0.0,0.000413919
20,6.848717948717949,20,0.05,0.75,1,-0.8236425997024238,0.0,-0.831866223610057,0.0,0.000413919
20,7.0,20,0.05,0.75,1,-0.8231144686044531,0.0,-0.8318189183467181,0.0,0.000413919
