seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.5871794871794873,40,0.15,0.5,1,-0.7965752927467128,0.0125,-0.8839957806147329,0.014,0.000314882,0.0,0.0
40,1.6358974358974359,40,0.15,0.5,1,-0.7964721108615285,0.01,-0.883785641671298,0.013,0.000314882,0.0,0.0
40,1.6846153846153848,40,0.15,0.5,1,-0.796478472990685,0.01,-0.8842197889876338,0.011,0.000314882,0.0,0.0
40,1.7333333333333334,40,0.15,0.5,1,-0.7961979195570494,0.01,-0.8839003185609622,0.009,0.000314882,0.0,0.0
40,1.7820512820512822,40,0.15,0.5,1,-0.7972788605400681,0.01,-0.8821437406106677,0.009,0.000314882,0.0,0.0
40,1.830769230769231,40,0.15,0.5,1,-0.7970076351683474,0.01,-0.8790954798999371,0.008,0.000314882,0.0,0.0
40,1.8794871794871795,40,0.15,0.5,1,-0.7962909587998226,0.0075,-0.8770724418194497,0.007,0.000314882,0.0,0.0
40,1.9282051282051285,40,0.15,0.5,1,-0.7961902986536864,0.0075,-0.8755412133801126,0.007,0.000314882,0.0,0.0
40,1.976923076923077,40,0.15,0.5,1,-0.796119181891517,0.0075,-0.8743245927105001,0.006,0.000314882,0.0,0.0
40,2.0256410256410255,40,0.15,0.5,1,-0.7960690252833396,0.0075,-0.8733186081953213,0.005,0.000314882,0.0,0.0
40,2.0743589743589745,40,0.15,0.5,1,-0.7960226643845156,0.0075,-0.8724692820700478,0.005,0.000314882,0.0,0.0
40,2.123076923076923,40,0.15,0.5,1,-0.7949003088541329,0.0075,-0.8705962538269966,0.005,0.000314882,0.0,0.0
40,2.171794871794872,40,0.15,0.5,1,-0.7940228957422978,0.0075,-0.8690757261531089,0.005,0.000314882,0.0,0.0
40,2.2205128205128206,40,0.15,0.5,1,-0.7933102827827619,0.0075,-0.8678020773726891,0.002,0.000314882,0.0,0.0
40,2.269230769230769,40,0.15,0.5,1,-0.7927525683349347,0.0075,-0.8666296643892736,0.002,0.000314882,0.0,0.0
40,2.317948717948718,40,0.15,0.5,1,-0.7912918648124532,0.005,-0.8650399577290582,0.002,0.000314882,0.0,0.0
40,2.3666666666666667,40,0.15,0.5,1,-0.7901269278916376,0.005,-0.8635196538198873,0.002,0.000314882,0.0,0.0
40,2.4153846153846157,40,0.15,0.5,1,-0.7882323282941772,0.005,-0.861380917915393,0.002,0.000314882,0.0,0.0
40,2.4641025641025642,40,0.15,0.5,1,-0.7857616076074767,0.0025,-0.8584387760264718,0.002,0.000314882,0.0,0.0
40,2.5128205128205128,40,0.15,0.5,1,-0.7831707055328226,0.0025,-0.8549074078206748,0.002,0.000314882,0.0,0.0
40,2.5615384615384613,40,0.15,0.5,1,-0.780979416326293,0.0025,-0.8518727614643473,0.002,0.000314882,0.0,0.0
40,2.6102564102564103,40,0.15,0.5,1,-0.7790905878671183,0.0025,-0.8492212176925791,0.002,0.000314882,0.0,0.0
40,2.6589743589743593,40,0.15,0.5,1,-0.777437792006493,0.0025,-0.8468733498979202,0.001,0.000314882,0.0,0.0
40,2.707692307692308,40,0.15,0.5,1,-0.7759740951202155,0.0025,-0.8447720248532458,0.0,0.000314882,0.0,0.0
40,2.7564102564102564,40,0.15,0.5,1,-0.7746647096775006,0.0025,-0.8428743059500389,0.0,0.000314882,0.0,0.0
40,2.805128205128205,40,0.15,0.5,1,-0.7734840833230434,0.0025,-0.8411474433705407,0.0,0.000314882,0.0,0.0
40,2.853846153846154,40,0.15,0.5,1,-0.7724008980658682,0.0025,-0.8395700877426792,0.0,0.000314882,0.0,0.0
40,2.902564102564103,40,0.15,0.5,1,-0.7713707435300965,0.0025,-0.8381305358599914,0.0,0.000314882,0.0,0.0
40,2.9512820512820515,40,0.15,0.5,1,-0.7704228222917752,0.0025,-0.8367987068733067,0.0,0.000314882,0.0,0.0
40,3.0,40,0.15,0.5,1,-0.769542131819789,0.0025,-0.8355555256366263,0.0,0.000314882,0.0,0.0
