seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.294871794871795,70,0.15,0.5,1,-0.8707913918186105,0.0225,-0.8717795384451705,0.012,0.000412003,0.0,0.0
70,1.3435897435897437,70,0.15,0.5,1,-0.870481646521165,0.0175,-0.8709853228021804,0.009,0.000412003,0.0,0.0
70,1.3923076923076925,70,0.15,0.5,1,-0.8703541247818225,0.0125,-0.8700452133874638,0.007,0.000412003,0.0,0.0
70,1.4410256410256412,70,0.15,0.5,1,-0.8703742814662795,0.0125,-0.8694912865492688,0.007,0.000412003,0.0,0.0
70,1.4897435897435898,70,0.15,0.5,1,-0.8701536893947335,0.01,-0.8687134462373289,0.007,0.000412003,0.0,0.0
70,1.5384615384615385,70,0.15,0.5,1,-0.8694760180817181,0.0075,-0.8679027151006694,0.006,0.000412003,0.0,0.0
70,1.5871794871794873,70,0.15,0.5,1,-0.8678484217046325,0.0075,-0.8674696122017137,0.006,0.000412003,0.0,0.0
70,1.6358974358974359,70,0.15,0.5,1,-0.8667130960809323,0.0075,-0.86719022113333,0.004,0.000412003,0.0,0.0
70,1.6846153846153848,70,0.15,0.5,1,-0.8658661530108973,0.005,-0.8669723590479483,0.003,0.000412003,0.0,0.0
70,1.7333333333333334,70,0.15,0.5,1,-0.8652609644738706,0.005,-0.8665654100836648,0.002,0.000412003,0.0,0.0
70,1.7820512820512822,70,0.15,0.5,1,-0.8647736879288525,0.005,-0.8662140840894548,0.001,0.000412003,0.0,0.0
70,1.830769230769231,70,0.15,0.5,1,-0.8639087215056047,0.005,-0.865511057650488,0.001,0.000412003,0.0,0.0
70,1.8794871794871795,70,0.15,0.5,1,-0.8618591714825043,0.005,-0.8642434250356973,0.001,0.000412003,0.0,0.0
70,1.9282051282051285,70,0.15,0.5,1,-0.860195010602505,0.005,-0.8634649945345543,0.001,0.000412003,0.0,0.0
70,1.976923076923077,70,0.15,0.5,1,-0.8588546530699215,0.005,-0.8628845626530588,0.001,0.000412003,0.0,0.0
70,2.0256410256410255,70,0.15,0.5,1,-0.857238214195994,0.0025,-0.8622011064791568,0.001,0.000412003,0.0,0.0
70,2.0743589743589745,70,0.15,0.5,1,-0.855432096331846,0.0025,-0.8613512106382323,0.001,0.000412003,0.0,0.0
70,2.123076923076923,70,0.15,0.5,1,-0.853842614679267,0.0,-0.8605991332949067,0.001,0.000412003,0.0,0.0
70,2.171794871794872,70,0.15,0.5,1,-0.8524282216980762,0.0,-0.859926688145995,0.001,0.000412003,0.0,0.0
70,2.2205128205128206,70,0.15,0.5,1,-0.8511581898719379,0.0,-0.8592974169895875,0.0,0.000412003,0.0,0.0
70,2.269230769230769,70,0.15,0.5,1,-0.849144297943973,0.0,-0.8582907923914745,0.0,0.000412003,0.0,0.0
70,2.317948717948718,70,0.15,0.5,1,-0.847936792028921,0.0,-0.8577225573340677,0.0,0.000412003,0.0,0.0
70,2.3666666666666667,70,0.15,0.5,1,-0.8465359319332859,0.0,-0.8567748654605291,0.0,0.000412003,0.0,0.0
70,2.4153846153846157,70,0.15,0.5,1,-0.8445445357735175,0.0,-0.855123115148665,0.0,0.000412003,0.0,0.0
70,2.4641025641025642,70,0.15,0.5,1,-0.842871212751644,0.0,-0.8529940668735844,0.0,0.000412003,0.0,0.0
70,2.5128205128205128,70,0.15,0.5,1,-0.8413952745881423,0.0,-0.851071576284304,0.0,0.000412003,0.0,0.0
70,2.5615384615384613,70,0.15,0.5,1,-0.8400426569543815,0.0,-0.849419264183298,0.0,0.000412003,0.0,0.0
70,2.6102564102564103,70,0.15,0.5,1,-0.8387980502516745,0.0,-0.847970696593797,0.0,0.000412003,0.0,0.0
70,2.6589743589743593,70,0.15,0.5,1,-0.8376489589028927,0.0,-0.8466829557775374,0.0,0.000412003,0.0,0.0
70,2.707692307692308,70,0.15,0.5,1,-0.8365837948020028,0.0,-0.845525027691951,0.0,0.000412003,0.0,0.0
70,2.7564102564102564,70,0.15,0.5,1,-0.8355892172917868,0.0,-0.8444705958401301,0.0,0.000412003,0.0,0.0
70,2.805128205128205,70,0.15,0.5,1,-0.8346555341626876,0.0,-0.8435008027255652,0.0,0.000412003,0.0,0.0
70,2.853846153846154,70,0.15,0.5,1,-0.8337811115643545,0.0,-0.8426083535546616,0.0,0.000412003,0.0,0.0
70,2.902564102564103,70,0.15,0.5,1,-0.8329596374635176,0.0,-0.8417824693190141,0.0,0.000412003,0.0025,0.0
70,2.9512820512820515,70,0.15,0.5,1,-0.8321857299998525,0.0,-0.8410145382615933,0.0,0.000412003,0.0025,0.0
70,3.0,70,0.15,0.5,1,-0.831431793096881,0.0,-0.8401925990094471,0.0,0.000412003,0.0025,0.0
