seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3923076923076925,80,0.15,0.5,1,-0.8154253096318951,0.0075,-0.8646614177992694,0.011,0.000432643,0.0,0.0
80,1.4410256410256412,80,0.15,0.5,1,-0.8129119076622533,0.005,-0.86147565856028,0.006,0.000432643,0.0,0.0
80,1.4897435897435898,80,0.15,0.5,1,-0.8114185972220436,0.005,-0.8593616193939135,0.005,0.000432643,0.0,0.0
80,1.5384615384615385,80,0.15,0.5,1,-0.8103673517291603,0.005,-0.8577766001907997,0.005,0.000432643,0.0,0.0
80,1.5871794871794873,80,0.15,0.5,1,-0.806981296975333,0.005,-0.8534980959420894,0.005,0.000432643,0.0,0.0
80,1.6358974358974359,80,0.15,0.5,1,-0.8047833931094676,0.005,-0.8506415818107478,0.004,0.000432643,0.0,0.0
80,1.6846153846153848,80,0.15,0.5,1,-0.8030440016996004,0.0025,-0.8484997237527937,0.004,0.000432643,0.0,0.0
80,1.7333333333333334,80,0.15,0.5,1,-0.8000895985668837,0.0025,-0.8444616601777759,0.004,0.000432643,0.0,0.0
80,1.7820512820512822,80,0.15,0.5,1,-0.7980285499943435,0.0025,-0.8415973990679307,0.002,0.000432643,0.0,0.0
80,1.830769230769231,80,0.15,0.5,1,-0.7897205210876896,0.0025,-0.8377862462238709,0.001,0.000432643,0.0,0.0
80,1.8794871794871795,80,0.15,0.5,1,-0.7808228762210047,0.0025,-0.8343084845984947,0.0,0.000432643,0.0,0.0
80,1.9282051282051285,80,0.15,0.5,1,-0.7748088073922997,0.0025,-0.8319930566920318,0.0,0.000432643,0.0,0.0
80,1.976923076923077,80,0.15,0.5,1,-0.7702786766418845,0.0025,-0.8302815070878278,0.0,0.000432643,0.0,0.0
80,2.0256410256410255,80,0.15,0.5,1,-0.7666517015772415,0.0025,-0.8288753017489662,0.0,0.000432643,0.0,0.0
80,2.0743589743589745,80,0.15,0.5,1,-0.7639126834585714,0.0025,-0.8273281634812318,0.0,0.000432643,0.0,0.0
80,2.123076923076923,80,0.15,0.5,1,-0.7616148650637896,0.0025,-0.8259899501633443,0.0,0.000432643,0.0,0.0
80,2.171794871794872,80,0.15,0.5,1,-0.7604659227920709,0.0025,-0.8242755601718308,0.0,0.000432643,0.0,0.0
80,2.2205128205128206,80,0.15,0.5,1,-0.7600751126067147,0.0025,-0.8226104881057117,0.0,0.000432643,0.0,0.0
80,2.269230769230769,80,0.15,0.5,1,-0.7582156208477341,0.0,-0.8205458252617166,0.0,0.000432643,0.0,0.0
80,2.317948717948718,80,0.15,0.5,1,-0.7562850344292488,0.0,-0.8182325324557215,0.0,0.000432643,0.0,0.0
80,2.3666666666666667,80,0.15,0.5,1,-0.7533744919669207,0.0,-0.8153056288982093,0.0,0.000432643,0.0,0.0
80,2.4153846153846157,80,0.15,0.5,1,-0.7492504759647443,0.0,-0.8115743076905048,0.0,0.000432643,0.0,0.0
80,2.4641025641025642,80,0.15,0.5,1,-0.7456958039189868,0.0,-0.8077332794371341,0.0,0.000432643,0.0,0.0
80,2.5128205128205128,80,0.15,0.5,1,-0.7435346828630267,0.0,-0.8047360492984714,0.0,0.000432643,0.0,0.0
80,2.5615384615384613,80,0.15,0.5,1,-0.7414901334960544,0.0,-0.8022077550081735,0.0,0.000432643,0.0,0.0
80,2.6102564102564103,80,0.15,0.5,1,-0.7394061954730492,0.0,-0.7998475691595495,0.0,0.000432643,0.0,0.0
80,2.6589743589743593,80,0.15,0.5,1,-0.7374661448613041,0.0,-0.7977369924503249,0.0,0.000432643,0.0,0.0
80,2.707692307692308,80,0.15,0.5,1,-0.7357375783429806,0.0,-0.7958689250884629,0.0,0.000432643,0.0,0.0
80,2.7564102564102564,80,0.15,0.5,1,-0.7341864878682245,0.0,-0.7941962004665256,0.0,0.000432643,0.0,0.0
80,2.805128205128205,80,0.15,0.5,1,-0.7327829484888341,0.0,-0.7926854582092127,0.0,0.000432643,0.0,0.0
80,2.853846153846154,80,0.15,0.5,1,-0.7315044877973014,0.0,-0.7913117381681046,0.0,0.000432643,0.0,0.0
80,2.902564102564103,80,0.15,0.5,1,-0.7302947797694397,0.0,-0.7900254560547922,0.0,0.000432643,0.0,0.0
80,2.9512820512820515,80,0.15,0.5,1,-0.7293925024902685,0.0,-0.7888676406885363,0.0,0.000432643,0.0,0.0
80,3.0,80,0.15,0.5,1,-0.7287199678258429,0.0,-0.7878244936287926,0.0,0.000432643,0.0,0.0
