seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.15,0.5,1,-0.8281631251013667,0.35,-0.8907728232703539,0.326,0.000453413,0.0,0.0
90,0.3695833333333333,90,0.15,0.5,1,-0.8292442672104227,0.33,-0.8901637933612118,0.301,0.000453413,0.0,0.0
90,0.4066666666666667,90,0.15,0.5,1,-0.8238254851517831,0.2925,-0.8887737229651452,0.268,0.000453413,0.0,0.0
90,0.44375000000000003,90,0.15,0.5,1,-0.8231864223417038,0.25,-0.888279095480243,0.23,0.000453413,0.0,0.0
90,0.48083333333333333,90,0.15,0.5,1,-0.8230858449262601,0.215,-0.8879586290162359,0.201,0.000453413,0.0,0.0
90,0.5179166666666667,90,0.15,0.5,1,-0.82286969838358,0.1975,-0.8877249619403179,0.186,0.000453413,0.0,0.0
90,0.555,90,0.15,0.5,1,-0.8225918899897718,0.19,-0.8875499886069452,0.164,0.000453413,0.0,0.0
90,0.5920833333333334,90,0.15,0.5,1,-0.8242464890028286,0.18,-0.8884051024272082,0.143,0.000453413,0.0,0.0
90,0.6291666666666667,90,0.15,0.5,1,-0.8252409922552627,0.1575,-0.8887659127122238,0.126,0.000453413,0.0,0.0
90,0.66625,90,0.15,0.5,1,-0.8259193667192545,0.1325,-0.8888814782594728,0.108,0.000453413,0.0,0.0
90,0.7033333333333334,90,0.15,0.5,1,-0.8264448252751992,0.1225,-0.8889725790513558,0.093,0.000453413,0.0,0.0
90,0.7404166666666667,90,0.15,0.5,1,-0.8268697690420802,0.105,-0.8890475336137988,0.083,0.000453413,0.0,0.0
90,0.7775000000000001,90,0.15,0.5,1,-0.8272224250436692,0.0925,-0.8890803690053912,0.079,0.000453413,0.0,0.0
90,0.8145833333333333,90,0.15,0.5,1,-0.8274613251812856,0.09,-0.8881832541517295,0.068,0.000453413,0.0,0.0
90,0.8516666666666667,90,0.15,0.5,1,-0.8275675097516799,0.0775,-0.8874457517762325,0.054,0.000453413,0.0,0.0
90,0.88875,90,0.15,0.5,1,-0.8276262662227584,0.07,-0.8869009053910808,0.048,0.000453413,0.0,0.0
90,0.9258333333333334,90,0.15,0.5,1,-0.8276882408434525,0.065,-0.8864776530907623,0.044,0.000453413,0.0,0.0
90,0.9629166666666668,90,0.15,0.5,1,-0.827768758487521,0.06,-0.88612933013827,0.039,0.000453413,0.0,0.0
90,1.0,90,0.15,0.5,1,-0.8278422258465139,0.0575,-0.885840982101744,0.032,0.000453413,0.0,0.0
90,1.1,90,0.15,0.5,1,-0.8279729037408255,0.035,-0.8830910382421903,0.025,0.000453413,0.0,0.0
90,1.1487179487179489,90,0.15,0.5,1,-0.8269819880500887,0.0325,-0.8802824532704362,0.022,0.000453413,0.0,0.0
90,1.1974358974358976,90,0.15,0.5,1,-0.8258541324049858,0.0325,-0.8782516349149313,0.02,0.000453413,0.0,0.0
90,1.2461538461538462,90,0.15,0.5,1,-0.8248762355744418,0.0275,-0.876702053979546,0.016,0.000453413,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.8239424207958064,0.0225,-0.8753873263441683,0.013,0.000453413,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.8230659281618703,0.0175,-0.8742444555933969,0.011,0.000453413,0.0,0.0
90,1.3923076923076925,90,0.15,0.5,1,-0.8224240607620914,0.015,-0.8731549149264937,0.007,0.000453413,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.8221805533339467,0.015,-0.8718898158806423,0.006,0.000453413,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.8216214652084513,0.0125,-0.8702271598211565,0.006,0.000453413,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.8190267496040724,0.01,-0.8640300953536721,0.005,0.000453413,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.8163483006828571,0.01,-0.8588268755730413,0.005,0.000453413,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.8140114162782439,0.01,-0.8546644943278157,0.004,0.000453413,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.8087617415938255,0.01,-0.8470427701590387,0.003,0.000453413,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.805157774122334,0.0075,-0.8416027694272213,0.002,0.000453413,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.8025968185770593,0.0075,-0.8377402388450235,0.002,0.000453413,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.8003598561133671,0.0075,-0.8346038454289308,0.002,0.000453413,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.798410504320747,0.0075,-0.8313593463420188,0.002,0.000453413,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.79631659127687,0.0075,-0.8290378164525848,0.002,0.000453413,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.7941441499414195,0.0075,-0.8266908392662627,0.002,0.000453413,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.7924647277265978,0.0075,-0.8248486050400907,0.001,0.000453413,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.7904259219089783,0.0075,-0.8230182929851604,0.001,0.000453413,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.7884178276638226,0.005,-0.8214635918732225,0.001,0.000453413,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.7838726407258867,0.0025,-0.8189955984191749,0.001,0.000453413,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.7830417108908267,0.0025,-0.8180679545447456,0.001,0.000453413,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.7822506563307521,0.0,-0.8172433189747469,0.001,0.000453413,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.7815458680228521,0.0,-0.8165042275890769,0.001,0.000453413,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.7809187688587241,0.0,-0.815836184547564,0.001,0.000453413,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.780352120803581,0.0,-0.8151741581675319,0.001,0.000453413,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.7798074038039726,0.0,-0.8145250881822753,0.0,0.000453413,0.0,0.001
90,2.5128205128205128,90,0.15,0.5,1,-0.7793104499953262,0.0,-0.8138963499998952,0.0,0.000453413,0.0,0.001
90,2.5615384615384613,90,0.15,0.5,1,-0.7788560491787263,0.0,-0.8132798137267603,0.0,0.000453413,0.0,0.001
90,2.6102564102564103,90,0.15,0.5,1,-0.7784346298622057,0.0,-0.812705116615591,0.0,0.000453413,0.0,0.001
90,2.6589743589743593,90,0.15,0.5,1,-0.7780419599428718,0.0,-0.8121674539610043,0.0,0.000453413,0.0,0.001
90,2.707692307692308,90,0.15,0.5,1,-0.7777408955208648,0.0,-0.8117376070373029,0.0,0.000453413,0.0,0.001
90,2.7564102564102564,90,0.15,0.5,1,-0.7775007865855641,0.0,-0.8113719977254388,0.0,0.000453413,0.0,0.002
90,2.805128205128205,90,0.15,0.5,1,-0.7774786391013382,0.0,-0.8108535997806102,0.0,0.000453413,0.0,0.002
90,2.853846153846154,90,0.15,0.5,1,-0.7774474849145578,0.0,-0.8103662133995901,0.0,0.000453413,0.0,0.003
90,2.902564102564103,90,0.15,0.5,1,-0.7774082397614976,0.0,-0.8099076766056816,0.0,0.000453413,0.0,0.003
90,2.9512820512820515,90,0.15,0.5,1,-0.7773454816174749,0.0,-0.8094759393092626,0.0,0.000453413,0.0,0.004
90,3.0,90,0.15,0.5,1,-0.7772737491699888,0.0,-0.8090660606268744,0.0,0.000453413,0.0,0.005
