seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.05,10,1,3.435093320902638e-10,0.045,3.435093320902638e-10,0.046,0.000177471,0.7725,0.775,-3.5097429096074095,-3.4720604844104668,-4.358759003581847,1.2046449941915067,0.6115074273879048
4,1.0974358974358975,4,0.05,10,1,2.840769175449509e-09,0.0375,2.840769175449509e-09,0.04,0.000177471,0.8075,0.802,-3.189167384928687,-3.1385053658785003,-4.249430451757969,1.1941828942062964,0.6028722828445086
4,1.1384615384615384,4,0.05,10,1,2.492196671255442e-09,0.03,2.492196671255442e-09,0.032,0.000177471,0.8275,0.831,-2.8557022961086376,-2.7915454372585007,-4.134226000300526,1.2480023821759028,0.5876876834853533
4,1.1794871794871795,4,0.05,10,1,2.482556382688017e-09,0.0275,2.482556382688017e-09,0.028,0.000177471,0.85,0.846,-2.521966256230522,-2.444342736921213,-4.016602810508374,1.22925423799575,0.5696925039075635
4,1.2205128205128206,4,0.05,10,1,1.472779231903587e-09,0.025,1.472779231903587e-09,0.026,0.000177471,0.875,0.858,-2.1882302150090265,-2.0971400350301113,-3.8971001227618687,1.2105060895675457,0.5475803614232211
4,1.2615384615384615,4,0.05,10,1,7.54329376739804e-10,0.0225,7.54329376739804e-10,0.021,0.000177471,0.885,0.869,-1.8542339931031036,-1.749690846280398,-3.77645864505552,1.1675930622446449,0.5298459224636096
4,1.3025641025641026,4,0.05,10,1,6.354899939609027e-10,0.0225,6.354899939609027e-10,0.019,0.000177471,0.895,0.889,-1.4967071648471018,-1.3799695894637944,-3.659193493323915,1.1685340203064103,0.5308900065188774
4,1.3435897435897437,4,0.05,10,1,5.106940426102824e-10,0.015,5.106940426102824e-10,0.015,0.000177471,0.9125,0.905,-1.1197553943763123,-0.9919888923967549,-3.5440582182685425,1.169475011087105,0.5320590302672294
4,1.3846153846153846,4,0.05,10,1,4.658826657788495e-10,0.015,4.658826657788495e-10,0.015,0.000177471,0.92,0.914,-0.7428036052331148,-0.6040081694113776,-3.4281980428642918,1.2261943603703072,0.5574656265186235
4,1.4256410256410255,4,0.05,10,1,2.858160375041052e-10,0.0125,2.858160375041052e-10,0.013,0.000177471,0.9275,0.924,-0.36585180661259004,-0.21602743827781817,-3.310872196737314,1.2092513099277646,0.5308314313514931
4,1.4666666666666668,4,0.05,10,1,1.990310971589082e-08,0.0125,1.990310971589082e-08,0.009,0.000177471,0.9325,0.939,0.011099971439196174,0.17195326926616286,-3.192182762144427,1.2195570322834584,0.5390417318422047
4,1.5076923076923077,4,0.05,10,1,1.3706644597100137e-08,0.01,1.3706644597100137e-08,0.005,0.000177471,0.94,0.948,0.39657064275503423,0.5668972544048332,-3.080177878071945,1.2298627496685182,0.5447577144758022
4,1.5487179487179485,4,0.05,10,1,1.080325440216967e-08,0.01,1.080325440216967e-08,0.004,0.000177471,0.9425,0.958,0.8017049964696565,0.980529804668542,-2.983677753190491,1.2401684709147587,0.5504736997271411
4,1.5897435897435899,4,0.05,10,1,1.015287565131473e-08,0.01,1.015287565131473e-08,0.003,0.000177471,0.9575,0.963,1.2107004508337744,1.3980234556430824,-2.889812300180728,1.250474190260012,0.5561896859013485
4,1.6307692307692307,4,0.05,10,1,9.373740450513424e-09,0.0075,9.373740450513424e-09,0.001,0.000177471,0.9625,0.967,1.6196958931909677,1.8155170939239405,-2.795693581129858,1.26077990744344,0.5571341229439306
4,1.6717948717948716,4,0.05,10,1,8.645001048357415e-09,0.0075,8.645001048357415e-09,0.001,0.000177471,0.965,0.973,2.0286913235283124,2.2330107167628186,-2.701039811393325,1.2710856342459802,0.5598007149239325
4,1.712820512820513,4,0.05,10,1,8.254589456413441e-09,0.0075,8.254589456413441e-09,0.0,0.000177471,0.9675,0.979,2.4478732822977314,2.6605836387274717,-2.6065883686354168,1.281391370793845,0.5688909812548713
4,1.7538461538461538,4,0.05,10,1,7.785268762994235e-09,0.0075,7.785268762994235e-09,0.0,0.000177471,0.9725,0.98,2.899805843890207,3.1184911662886177,-2.5186601157749076,1.2817272268245123,0.5712707520170393
4,1.7948717948717947,4,0.05,10,1,1.298223972767687e-08,0.005,1.298223972767687e-08,0.0,0.000177471,0.9775,0.986,3.355807254353447,3.5800443798396158,-2.431885206320543,1.2802323866113627,0.5724183208412783
4,1.835897435897436,4,0.05,10,1,2.0078499529674332e-08,0.0025,2.0078499529674332e-08,0.0,0.000177471,0.9825,0.987,3.811808675961275,4.041597616304903,-2.3451103759874248,1.2243231477114922,0.5938690610578345
4,1.876923076923077,4,0.05,10,1,9.371853071371561e-09,0.0025,9.371853071371561e-09,0.0,0.000177471,0.985,0.99,4.2678101085972635,4.5031508556764095,-2.2583354647080744,1.222891910889613,0.587851047249105
4,1.9179487179487178,4,0.05,10,1,7.420315917272546e-09,0.0025,7.420315917272546e-09,0.0,0.000177471,0.985,0.991,4.7242699196934295,4.965096986412399,-2.1812117517287506,1.1716051391815803,0.5895077289785181
4,1.9589743589743591,4,0.05,10,1,9.670476641687742e-09,0.0025,9.670476641687742e-09,0.0,0.000177471,0.985,0.993,5.187283306496601,5.432414823548071,-2.106904069325141,1.1946121578631408,0.6190009690933703
4,2.0,4,0.05,10,1,1.2786942171771898e-08,0.0,1.2786942171771898e-08,0.0,0.000177471,0.99,0.993,5.663368111977015,5.91340605670195,-2.032786858945067,1.1724114036865547,0.6124436811359831
