seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.05,10,1,7.74829977956415e-10,0.0225,7.74829977956415e-10,0.037,0.000185031,0.7275,0.746,-2.962445766809958,-2.87905460862653,-4.424311891075437,1.2462491811996939,1.0128978909147723
8,1.0153846153846153,8,0.05,10,1,6.61782628696983e-10,0.0175,6.61782628696983e-10,0.032,0.000185031,0.76,0.771,-2.6335703293347037,-2.5361910413984576,-4.310502293444082,1.2319324766802018,0.9988353227246296
8,1.0564102564102564,8,0.05,10,1,5.308413708604576e-10,0.0125,5.308413708604576e-10,0.03,0.000185031,0.795,0.791,-2.2957553235377643,-2.1837919343083865,-4.2150767883506095,1.2570187108012938,0.9847727545289736
8,1.0974358974358975,8,0.05,10,1,4.022103761158746e-10,0.01,4.022103761158746e-10,0.025,0.000185031,0.8125,0.812,-1.9365345103450051,-1.8111104661645057,-4.125479208472543,1.2543970019655204,0.9801145622627989
8,1.1384615384615384,8,0.05,10,1,3.0515234783479173e-10,0.0075,3.0515234783479173e-10,0.019,0.000185031,0.84,0.829,-1.571315432833685,-1.4327832127723115,-4.035685317546255,1.2518073148418998,0.970051505752807
8,1.1794871794871795,8,0.05,10,1,2.307375845944648e-09,0.0075,2.307375845944648e-09,0.015,0.000185031,0.8575,0.848,-1.1735444961416157,-1.0249366488744687,-3.958321016209351,1.2492481321878208,0.9637613678065711
8,1.2205128205128206,8,0.05,10,1,4.065752179371884e-09,0.0075,4.065752179371884e-09,0.012,0.000185031,0.86,0.868,-0.7698894200396285,-0.6122804334142465,-3.885879808349735,1.1383077863005562,0.9277821998583707
8,1.2615384615384615,8,0.05,10,1,1.3787608610371649e-08,0.0075,1.3787608610371649e-08,0.009,0.000185031,0.8725,0.884,-0.36623434920756703,-0.1996242314154148,-3.8131109507522503,1.2442157796991207,0.9588861909518243
8,1.3025641025641026,8,0.05,10,1,1.3104046625578292e-08,0.0075,1.3104046625578292e-08,0.006,0.000185031,0.89,0.9,0.03742071891113348,0.21303197096530682,-3.740132740625727,1.2417395482319973,0.9527467006906173
8,1.3435897435897437,8,0.05,10,1,1.2404308802338448e-08,0.005,1.2404308802338448e-08,0.005,0.000185031,0.905,0.912,0.45879709669999774,0.6432229488741682,-3.667194558661965,1.2705581813833713,0.954307388147568
8,1.3846153846153846,8,0.05,10,1,1.1531808619125172e-08,0.005,1.1531808619125172e-08,0.004,0.000185031,0.9225,0.926,0.8899498751996363,1.0831244869541161,-3.5971144321414057,1.2695326864791467,0.9573740708560441
8,1.4256410256410255,8,0.05,10,1,1.0841077147105693e-08,0.005,1.0841077147105693e-08,0.004,0.000185031,0.93,0.934,1.3363130197080701,1.5382363894296467,-3.5391165285905903,1.2685071927303684,0.9646332366101856
8,1.4666666666666668,8,0.05,10,1,1.0124746374629012e-08,0.005,1.0124746374629012e-08,0.003,0.000185031,0.945,0.942,1.7826761524356933,1.993348281749411,-3.4811187126835965,1.267481700325616,0.9645469221099989
8,1.5076923076923077,8,0.05,10,1,2.1898936441999695e-08,0.005,2.1898936441999695e-08,0.003,0.000185031,0.9525,0.949,2.229039263383954,2.448460152379992,-3.4230230168171047,1.20755127797613,0.9889807996967026
8,1.5487179487179485,8,0.05,10,1,2.265080834007449e-08,0.005,2.265080834007449e-08,0.003,0.000185031,0.9575,0.958,2.6754023887957965,2.9035720350394567,-3.3647393152136824,1.2065734765757106,0.9888922846535858
8,1.5897435897435899,8,0.05,10,1,2.4490663719234362e-08,0.0025,2.4490663719234362e-08,0.003,0.000185031,0.9625,0.966,3.1217654956320047,3.358683898559053,-3.3064556221289463,1.205595680527531,0.9888037740226933
8,1.6307692307692307,8,0.05,10,1,3.0430728159558385e-08,0.0025,3.0430728159558385e-08,0.002,0.000185031,0.9675,0.97,3.568128600170511,3.8137957596640737,-3.2481719331696057,1.233299267880292,1.0145078379476884
8,1.6717948717948716,8,0.05,10,1,3.364323797327984e-08,0.0025,3.364323797327984e-08,0.001,0.000185031,0.98,0.973,4.014491728368486,4.268907647028181,-3.1897252898147417,1.2623542485781585,0.9641153534306561
8,1.712820512820513,8,0.05,10,1,3.851893448647559e-08,0.0025,3.851893448647559e-08,0.001,0.000185031,0.98,0.977,4.460854846869549,4.724019523940428,-3.130567156296192,1.261328759615283,0.9640290405209634
8,1.7538461538461538,8,0.05,10,1,4.344060933192395e-08,0.0025,4.344060933192395e-08,0.0,0.000185031,0.9825,0.983,4.907729957881266,5.179570249848466,-3.0814982504780546,1.2603032693587781,0.9639427270107422
8,1.7948717948717947,8,0.05,10,1,4.781685114529921e-08,0.0025,4.781685114529921e-08,0.0,0.000185031,0.985,0.985,5.355008417893871,5.635466705932805,-3.0403824594046935,1.2592777787548148,0.9559990905102628
8,1.835897435897436,8,0.05,10,1,5.172927552976603e-08,0.0025,5.172927552976603e-08,0.0,0.000185031,0.985,0.988,5.802286879199005,6.091363164556556,-2.9990750350156867,1.258252287556194,0.9559782402390249
8,1.876923076923077,8,0.05,10,1,5.520203738562657e-08,0.0025,5.520203738562657e-08,0.0,0.000185031,0.985,0.991,6.259483829103562,6.560328691545621,-2.965185711581852,1.2572267956787095,0.9559573894879235
8,1.9179487179487178,8,0.05,10,1,5.826018734111926e-08,0.0025,5.826018734111926e-08,0.0,0.000185031,0.9875,0.991,6.732378988109316,7.047890049202549,-2.93918844196984,1.2562013026769878,0.949483871154209
8,1.9589743589743591,8,0.05,10,1,6.092553483938445e-08,0.0025,6.092553483938445e-08,0.0,0.000185031,0.9875,0.993,7.208623667412483,7.539400315746514,-2.9142393213596325,1.2551758079151067,0.9516208460389765
8,2.0,8,0.05,10,1,6.321930157149325e-08,0.0025,6.321930157149325e-08,0.0,0.000185031,0.9875,0.995,7.684868344089319,8.030910580019551,-2.889085094732675,1.254150310494578,0.9475652594500708
