seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.05,10,1,3.0075798518325314e-09,0.06,3.0075798518325314e-09,0.063,0.000157511,0.6775,0.66,-3.3297464424220613,-3.212394255518345,-4.383037242996357,0.8533178178398119,1.0323140745317576
7,0.8512820512820514,7,0.05,10,1,1.645036773467723e-09,0.0575,1.645036773467723e-09,0.057,0.000157511,0.6975,0.696,-2.9616667822084186,-2.8272298139024943,-4.260551396196323,0.8298904996328683,1.0210321346171694
7,0.8923076923076924,7,0.05,10,1,8.088972824893403e-10,0.045,8.088972824893403e-10,0.05,0.000157511,0.7325,0.734,-2.5847040089262157,-2.4325900517524817,-4.151432686354074,0.791937773791338,1.0035360323848714
7,0.9333333333333333,7,0.05,10,1,9.306283521581804e-10,0.035,9.306283521581804e-10,0.044,0.000157511,0.7675,0.759,-2.207741257160198,-2.0379503156773526,-4.0396531947852035,0.7794849849561001,0.9941798423202792
7,0.9743589743589743,7,0.05,10,1,8.913820792599836e-10,0.0275,8.913820792599836e-10,0.037,0.000157511,0.7825,0.792,-1.8251774674170849,-1.6382920429119618,-3.921832210331063,0.7804204942852192,0.9708118105698696
7,1.0153846153846153,7,0.05,10,1,1.2857168663060747e-09,0.025,1.2857168663060747e-09,0.031,0.000157511,0.815,0.81,-1.4409503311386027,-1.2371434088296611,-3.800376810051379,0.8095862243182899,1.0372060079087098
7,1.0564102564102564,7,0.05,10,1,2.905043761103343e-09,0.0225,2.905043761103343e-09,0.025,0.000157511,0.84,0.841,-1.051688103683047,-0.8312617906079377,-3.6777425995142203,0.8022484787301926,1.0135584625921261
7,1.0974358974358975,7,0.05,10,1,2.251907105232931e-09,0.0125,2.251907105232931e-09,0.022,0.000157511,0.8775,0.863,-0.6232313397231768,-0.3884046885407362,-3.5601887321634633,0.8055088014014464,1.0315908223413301
7,1.1384615384615384,7,0.05,10,1,2.0319088633868887e-09,0.0125,2.0319088633868887e-09,0.016,0.000157511,0.905,0.879,-0.1880418642013443,0.06083077047915399,-3.442313639703121,0.7890430486954775,1.0439798089899996
7,1.1794871794871795,7,0.05,10,1,2.1205483702324557e-08,0.005,2.1205483702324557e-08,0.013,0.000157511,0.915,0.89,0.2685631858625975,0.5288420101340827,-3.339667641478073,0.7766754790760703,0.9518193609399989
7,1.2205128205128206,7,0.05,10,1,1.9660504890772756e-08,0.005,1.9660504890772756e-08,0.012,0.000157511,0.93,0.904,0.7412227710685193,1.012499476368155,-3.2485954018465244,0.7896749031492576,0.947505838452236
7,1.2615384615384615,7,0.05,10,1,6.366213334274562e-09,0.005,6.366213334274562e-09,0.011,0.000157511,0.945,0.917,1.2138823757899757,1.4961569746124574,-3.1565347438603375,0.7023400236715052,0.9751571647085364
7,1.3025641025641026,7,0.05,10,1,4.231837547052919e-09,0.005,4.231837547052919e-09,0.008,0.000157511,0.9525,0.93,1.686541975339403,1.979814456407194,-3.0628036052237877,0.7137145174927961,0.9789218134053613
7,1.3435897435897437,7,0.05,10,1,2.7829138993240576e-09,0.005,2.7829138993240576e-09,0.006,0.000157511,0.9575,0.944,2.1592015774660234,2.463471940723919,-2.967920905411629,0.7250890133222055,0.9826864637802147
7,1.3846153846153846,7,0.05,10,1,2.0635124720058684e-09,0.005,2.0635124720058684e-09,0.005,0.000157511,0.965,0.953,2.6410331087737307,2.9562048034398454,-2.8729811056159997,0.8416725754448209,0.9621941130211293
7,1.4256410256410255,7,0.05,10,1,2.2456059234343684e-09,0.005,2.2456059234343684e-09,0.005,0.000157511,0.97,0.962,3.1383273626485835,3.4642376300830393,-2.777141089007356,0.8546720033733811,0.9658661941817333
7,1.4666666666666668,7,0.05,10,1,2.3977728691448874e-09,0.005,2.3977728691448874e-09,0.003,0.000157511,0.97,0.963,3.635621602525252,3.9722704394688835,-2.6808132680453483,0.8676714277894565,0.969538271352121
7,1.5076923076923077,7,0.05,10,1,2.5198685360550144e-09,0.005,2.5198685360550144e-09,0.003,0.000157511,0.9725,0.968,4.157544347523944,4.50560734005975,-2.583973993957152,0.8806708555083919,0.9732103512905587
7,1.5487179487179485,7,0.05,10,1,1.2134495630533593e-08,0.005,1.2134495630533593e-08,0.002,0.000157511,0.975,0.972,4.689632610674414,5.049819474950365,-2.4883365151601113,0.7819615013968005,0.9624348330574332
7,1.5897435897435899,7,0.05,10,1,2.4228087980304736e-08,0.005,2.4228087980304736e-08,0.002,0.000157511,0.9775,0.975,5.221720862022949,5.594031598127132,-2.3925535840130054,0.7933360072061769,1.0007652077990448
7,1.6307692307692307,7,0.05,10,1,7.599485485343394e-09,0.0025,7.599485485343394e-09,0.002,0.000157511,0.98,0.977,5.753809213391536,6.138243829802209,-2.2962386591835187,0.8218319797317227,1.0543355628937092
7,1.6717948717948716,7,0.05,10,1,3.3189160308921828e-09,0.0025,3.3189160308921828e-09,0.002,0.000157511,0.98,0.978,6.286573528795871,6.683035440452196,-2.2141580884766507,0.8334484692465289,0.9512683426913514
7,1.712820512820513,7,0.05,10,1,7.0867658408246825e-09,0.0025,7.0867658408246825e-09,0.001,0.000157511,0.98,0.981,6.819609075644216,7.228059538335688,-2.1374689258874113,0.8450649903729655,1.0640485907018091
7,1.7538461538461538,7,0.05,10,1,1.0657938087632601e-08,0.0,1.0657938087632601e-08,0.001,0.000157511,0.98,0.985,7.3526445742827375,7.773083593099556,-2.0603369196547066,0.8402443394680751,1.0742295813370395
7,1.7948717948717947,7,0.05,10,1,1.059769694222723e-08,0.0,1.059769694222723e-08,0.001,0.000157511,0.9825,0.989,7.887688390591365,8.320753930901581,-1.984225905288878,0.85402780525314,1.0938115559702735
7,1.835897435897436,7,0.05,10,1,9.079300422598635e-09,0.0,9.079300422598635e-09,0.0,0.000157511,0.9825,0.991,8.434566783277567,8.883112815467504,-1.914331906153813,0.862092270149324,1.0955430122064518
7,1.876923076923077,7,0.05,10,1,1.2727876530505e-08,0.0,1.2727876530505e-08,0.0,0.000157511,0.9825,0.992,9.004827282412032,9.466564613656816,-1.8504344996805708,0.8604425163310205,1.096649075271273
7,1.9179487179487178,7,0.05,10,1,1.6096643573604297e-08,0.0,1.6096643573604297e-08,0.0,0.000157511,0.9875,0.994,9.575920404192818,10.050762438583893,-1.7867731122991288,0.8585293588068036,0.9894513299321248
7,1.9589743589743591,7,0.05,10,1,4.62596043693253e-08,0.0,4.62596043693253e-08,0.0,0.000157511,0.99,0.996,10.147013505082711,10.6349602249375,-1.7230260278946967,0.9789899342523208,0.997816140640352
7,2.0,7,0.05,10,1,3.24612947633085e-08,0.0,3.24612947633085e-08,0.0,0.000157511,0.995,0.997,10.718106674049768,11.219158096058477,-1.6592537468163637,0.976803441289883,0.9986278329572718
