seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.276923076923078,20,0.2,1,1,-0.8296471470373635,0.0,-0.8397534502901897,0.0,0.000379629
20,4.4282051282051285,20,0.2,1,1,-0.8271529396352313,0.0,-0.836822506974065,0.0,0.000379629
20,4.57948717948718,20,0.2,1,1,-0.8247074181260144,0.0,-0.8342952698044421,0.0,0.000379629
20,4.730769230769232,20,0.2,1,1,-0.8223862088044739,0.0,-0.8320180333036676,0.0,0.000379629
20,4.8820512820512825,20,0.2,1,1,-0.8196876489367234,0.0,-0.8296454524142777,0.0,0.000379629
20,5.033333333333333,20,0.2,1,1,-0.8172317136477428,0.0,-0.8274863139110489,0.0,0.000379629
20,5.184615384615386,20,0.2,1,1,-0.8149896023125534,0.0,-0.8255127334844957,0.0,0.000379629
20,5.3358974358974365,20,0.2,1,1,-0.8129315409531536,0.0,-0.8236994315031106,0.0,0.000379629
20,5.487179487179487,20,0.2,1,1,-0.8110336112844021,0.0,-0.8220257128833351,0.0,0.000379629
20,5.63846153846154,20,0.2,1,1,-0.8091666205696874,0.0,-0.8203145322932752,0.0,0.000379629
20,5.7897435897435905,20,0.2,1,1,-0.8072780039643425,0.0,-0.818497582594927,0.0,0.000379629
20,5.941025641025641,20,0.2,1,1,-0.8055025977657689,0.0,-0.8167259969364066,0.0,0.000379629
20,6.092307692307694,20,0.2,1,1,-0.8037744620785022,0.0,-0.8147328171123895,0.0,0.000379629
20,6.2435897435897445,20,0.2,1,1,-0.8021337016137481,0.0,-0.8128191845907213,0.0,0.000379629
20,6.394871794871795,20,0.2,1,1,-0.8006034337790763,0.0,-0.8110371667964197,0.0,0.000379629
20,6.546153846153846,20,0.2,1,1,-0.7990792876518007,0.0,-0.8093356527140296,0.0,0.000379629
20,6.6974358974358985,20,0.2,1,1,-0.7973888515498111,0.0,-0.8076315663587301,0.0,0.000379629
20,6.848717948717949,20,0.2,1,1,-0.79580241705434,0.0,-0.8060766996548189,0.0,0.000379629
20,7.0,20,0.2,1,1,-0.7945053531123495,0.0,-0.8047020487723413,0.0,0.000379629
