seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5179166666666667,10,0.2,1,1,-0.8603535587503032,0.685,-0.882623839697785,0.673,0.000337639
10,0.555,10,0.2,1,1,-0.8577872705700728,0.65,-0.8828954028774024,0.638,0.000337639
10,0.5920833333333334,10,0.2,1,1,-0.8567428473335275,0.6175,-0.8829621908707094,0.597,0.000337639
10,0.6291666666666667,10,0.2,1,1,-0.8564523705288443,0.57,-0.8829294102818918,0.564,0.000337639
10,0.66625,10,0.2,1,1,-0.8564684381502261,0.53,-0.8712974157481086,0.521,0.000337639
10,0.7033333333333334,10,0.2,1,1,-0.8564324023823733,0.475,-0.870701169162123,0.468,0.000337639
10,0.7404166666666667,10,0.2,1,1,-0.8563981380742525,0.405,-0.8706893314474761,0.421,0.000337639
10,0.7775000000000001,10,0.2,1,1,-0.8563684764090425,0.3525,-0.8706782653643939,0.376,0.000337639
10,0.8145833333333333,10,0.2,1,1,-0.8563424917449027,0.305,-0.8706679610905007,0.324,0.000337639
10,0.8516666666666667,10,0.2,1,1,-0.8563194726690714,0.265,-0.8706583401601842,0.269,0.000337639
10,0.88875,10,0.2,1,1,-0.8562989269553204,0.2225,-0.8706494208692755,0.215,0.000337639
10,0.9258333333333334,10,0.2,1,1,-0.856280463020576,0.1675,-0.8706411324776189,0.17,0.000337639
10,0.9629166666666668,10,0.2,1,1,-0.8562637369270345,0.12,-0.870633373277495,0.136,0.000337639
10,1.0,10,0.2,1,1,-0.8562485037607165,0.1,-0.8706261112071702,0.11,0.000337639
10,1.1,10,0.2,1,1,-0.8563536026881547,0.0375,-0.8706863685583732,0.052,0.000337639
10,1.2512820512820513,10,0.2,1,1,-0.8576018566161625,0.0025,-0.8709436162579657,0.004,0.000337639
10,1.4025641025641027,10,0.2,1,1,-0.8465926905446243,0.0,-0.8741131663291372,0.0,0.000337639
10,1.553846153846154,10,0.2,1,1,-0.8058506776179624,0.0,-0.8536962799649969,0.0,0.000337639
10,1.7051282051282053,10,0.2,1,1,-0.7971239676981221,0.0,-0.8486792446946725,0.0,0.000337639
10,1.8564102564102565,10,0.2,1,1,-0.7956764799356947,0.0,-0.8384859720961553,0.0,0.000337639
10,2.0076923076923077,10,0.2,1,1,-0.7932532456951077,0.0,-0.8324147689972492,0.0,0.000337639
10,2.1589743589743593,10,0.2,1,1,-0.791210301200174,0.0,-0.8282907357551594,0.0,0.000337639
10,2.3102564102564105,10,0.2,1,1,-0.789832818991443,0.0,-0.8246909189038998,0.0,0.000337639
10,2.4615384615384617,10,0.2,1,1,-0.7891854142040762,0.0,-0.8206364849794929,0.0,0.000337639
10,2.6128205128205133,10,0.2,1,1,-0.788187859796381,0.0,-0.8169789938026849,0.0,0.000337639
10,2.7641025641025645,10,0.2,1,1,-0.7877506561422724,0.0,-0.8145018024125209,0.0,0.000337639
10,2.9153846153846157,10,0.2,1,1,-0.7876544047985544,0.0,-0.8125337396486382,0.0,0.000337639
10,3.066666666666667,10,0.2,1,1,-0.7877365597745362,0.0,-0.8109300224437676,0.0,0.000337639
10,3.2179487179487185,10,0.2,1,1,-0.7864124536322276,0.0,-0.8094309253872138,0.0,0.000337639
10,3.3692307692307697,10,0.2,1,1,-0.7827932973794315,0.0,-0.8088820022487918,0.0,0.000337639
10,3.520512820512821,10,0.2,1,1,-0.7799474886668247,0.0,-0.8088278324266964,0.0,0.000337639
10,3.671794871794872,10,0.2,1,1,-0.7778272351487796,0.0,-0.8086817747494509,0.0,0.000337639
10,3.8230769230769233,10,0.2,1,1,-0.7745566568947132,0.0,-0.8070307424500008,0.0,0.000337639
10,3.974358974358975,10,0.2,1,1,-0.7714361043419874,0.0,-0.8052894113559564,0.0,0.000337639
10,4.125641025641026,10,0.2,1,1,-0.7684347663629225,0.0,-0.8026221645118579,0.0,0.000337639
10,4.276923076923078,10,0.2,1,1,-0.7658365236773406,0.0,-0.8002994246413637,0.0,0.000337639
10,4.4282051282051285,10,0.2,1,1,-0.7635664354761366,0.0,-0.7982607814025092,0.0,0.000337639
10,4.57948717948718,10,0.2,1,1,-0.7615593363551142,0.0,-0.7964516796032757,0.0,0.000337639
10,4.730769230769232,10,0.2,1,1,-0.7597664631621112,0.0,-0.7948301939838407,0.0,0.000337639
10,4.8820512820512825,10,0.2,1,1,-0.7581522081852131,0.0,-0.7933656936094772,0.0,0.000337639
10,5.033333333333333,10,0.2,1,1,-0.7562501484098263,0.0,-0.791552510219298,0.0,0.000337639
10,5.184615384615386,10,0.2,1,1,-0.7537173260871454,0.0,-0.7890479876330562,0.0,0.000337639
10,5.3358974358974365,10,0.2,1,1,-0.7515234299280948,0.0,-0.7869216328141379,0.0,0.000337639
10,5.487179487179487,10,0.2,1,1,-0.7496361134292806,0.0,-0.7852325206766304,0.0,0.000337639
10,5.63846153846154,10,0.2,1,1,-0.747976896308218,0.0,-0.7838545438384621,0.0,0.000337639
10,5.7897435897435905,10,0.2,1,1,-0.7464652797742964,0.0,-0.7826059596285313,0.0,0.000337639
10,5.941025641025641,10,0.2,1,1,-0.745084757802131,0.0,-0.7814624133302336,0.0,0.000337639
10,6.092307692307694,10,0.2,1,1,-0.7439765401135792,0.0,-0.7803446611340658,0.0,0.000337639
10,6.2435897435897445,10,0.2,1,1,-0.7434555897452146,0.0,-0.7796396325235606,0.0,0.000337639
10,6.394871794871795,10,0.2,1,1,-0.7430392730020803,0.0,-0.7790693735614389,0.0,0.000337639
10,6.546153846153846,10,0.2,1,1,-0.7425503869233373,0.0,-0.778523724802473,0.0,0.000337639
10,6.6974358974358985,10,0.2,1,1,-0.7420116843338382,0.0,-0.7780001158750437,0.0,0.000337639
10,6.848717948717949,10,0.2,1,1,-0.7415009151941647,0.0,-0.7775044884105324,0.0,0.000337639
10,7.0,10,0.2,1,1,-0.7410247188098961,0.0,-0.7770598701888842,0.0,0.000337639
