seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.3692307692307697,50,0.2,1,1,-0.8491076132861999,0.0,-0.8101526052725729,0.0,0.000511319
50,3.520512820512821,50,0.2,1,1,-0.8459653825164624,0.0,-0.8083299950312647,0.0,0.000511319
50,3.671794871794872,50,0.2,1,1,-0.8432040252510433,0.0,-0.8066677012492354,0.0,0.000511319
50,3.8230769230769233,50,0.2,1,1,-0.8401848060943792,0.0,-0.8051432360389461,0.0,0.000511319
50,3.974358974358975,50,0.2,1,1,-0.8377395262973701,0.0,-0.8038213077403886,0.0,0.000511319
50,4.125641025641026,50,0.2,1,1,-0.8354887693744097,0.0,-0.8026075498707074,0.0,0.000511319
50,4.276923076923078,50,0.2,1,1,-0.8334755546708007,0.0,-0.8013950493030314,0.0,0.000511319
50,4.4282051282051285,50,0.2,1,1,-0.8313810874019559,0.0,-0.8002017294347876,0.0,0.000511319
50,4.57948717948718,50,0.2,1,1,-0.8279846896239933,0.0,-0.7985101089335015,0.0,0.000511319
50,4.730769230769232,50,0.2,1,1,-0.8245324293100933,0.0,-0.7967229265964718,0.0,0.000511319
50,4.8820512820512825,50,0.2,1,1,-0.8210899212156194,0.0,-0.7948067177734719,0.0,0.000511319
50,5.033333333333333,50,0.2,1,1,-0.8179294544069089,0.0,-0.7930245374558195,0.0,0.000511319
50,5.184615384615386,50,0.2,1,1,-0.8150907417681029,0.0,-0.7914313044982751,0.0,0.000511319
50,5.3358974358974365,50,0.2,1,1,-0.812509953440956,0.0,-0.7899793942801623,0.0,0.000511319
50,5.487179487179487,50,0.2,1,1,-0.8101446885440289,0.0,-0.7886400681303719,0.0,0.000511319
50,5.63846153846154,50,0.2,1,1,-0.8079034291517607,0.0,-0.7873869193174095,0.0,0.000511319
50,5.7897435897435905,50,0.2,1,1,-0.805660574638729,0.0,-0.7861568625095424,0.0,0.000511319
50,5.941025641025641,50,0.2,1,1,-0.8036197189805858,0.0,-0.7849517822624698,0.0,0.000511319
50,6.092307692307694,50,0.2,1,1,-0.8017496012015692,0.0,-0.7839177527934065,0.0,0.000511319
50,6.2435897435897445,50,0.2,1,1,-0.7999024169881165,0.0,-0.782839633797016,0.0,0.000511319
50,6.394871794871795,50,0.2,1,1,-0.7981042407341628,0.0,-0.7817366209335003,0.0,0.000511319
50,6.546153846153846,50,0.2,1,1,-0.7981824412652948,0.0,-0.7801089639535141,0.0,0.000511319
50,6.6974358974358985,50,0.2,1,1,-0.7997134238896764,0.0,-0.7780700870238215,0.0,0.000511319
50,6.848717948717949,50,0.2,1,1,-0.8010070699369153,0.0,-0.776212538180819,0.0,0.000511319
50,7.0,50,0.2,1,1,-0.8021312343575394,0.0,-0.7745288416279299,0.0,0.000511319
