,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
383,383,45.37067538781941,-4.4928118255908815,[0.06],3.6684633548914625,0.06,38.56987496883684,[12.89261691],1.0151054563680064,5.214002071534997e-07,tensor(-3.3233),"[np.float64(0.5793857759966752), np.float64(9.146716421666486), np.float64(0.02899311776627651), np.float64(2.4759226031951997)]",1.0
384,384,45.3688012667969,-4.492788033821859,[0.06],3.668307593852262,0.06,38.570056252131174,[12.89261691],1.0151054563680064,7.739811424725954e-07,tensor(-3.3233),"[np.float64(0.5793865981124835), np.float64(9.146715431656267), np.float64(0.02899320446691105), np.float64(2.4759234125956713)]",1.0
385,385,45.36670375124318,-4.492765535388937,[0.06],3.668133057438841,0.06,38.57026751253173,[12.89261691],1.0151054563680064,1.0144663837387088e-06,tensor(-3.3232),"[np.float64(0.5793874853789006), np.float64(9.1467143893948), np.float64(0.028993613365744717), np.float64(2.475924311388343)]",1.0
386,386,45.36440708674229,-4.492744189288085,[0.06],3.6679417747487952,0.06,38.57050559086415,[12.89261691],1.0151054563680064,1.2440675333360228e-06,tensor(-3.3232),"[np.float64(0.579388430688946), np.float64(9.146713300610886), np.float64(0.028994311110238893), np.float64(2.4759252900168693)]",1.0
387,387,45.361932988889635,-4.492723869416792,[0.06],3.667735563525669,0.06,38.57076765257236,[12.89261691],1.0151054563680064,1.4638767397586803e-06,tensor(-3.3232),"[np.float64(0.5793894276805173), np.float64(9.146712170433076), np.float64(0.02899526774903743), np.float64(2.4759263399149334)]",1.0
388,388,45.359300907035816,-4.492704462999554,[0.06],3.667516052167412,0.06,38.57105115436218,[12.89261691],1.0151054563680064,1.6748784699847207e-06,tensor(-3.3231),"[np.float64(0.5793904706583345), np.float64(9.146711003452529), np.float64(0.028996456385039837), np.float64(2.4759274534037745)]",1.0
389,389,45.356528260936976,-4.492685869179143,[0.06],3.6672846994613675,0.06,38.57135381422977,[12.89261691],1.0151054563680064,1.8779601220419976e-06,tensor(-3.3231),"[np.float64(0.5793915545242021), np.float64(9.146709803779157), np.float64(0.0289978528629371), np.float64(2.475928623600155)]",1.0
390,390,45.353630650762405,-4.492667997757147,[0.06],3.6670428121394836,0.06,38.57167358468045,[12.89261691],1.0151054563680064,2.0739215919911156e-06,tensor(-3.3230),"[np.float64(0.5793926747145225), np.float64(9.146708575091965), np.float64(0.028999435489963053), np.float64(2.475929844334209)]",1.0
391,391,45.35062204897187,-4.4926507680688745,[0.06],3.666791560833828,0.06,38.57200862862556,[12.89261691],1.0151054563680064,2.2634838983047534e-06,tensor(-3.3230),"[np.float64(0.5793938271444267), np.float64(9.146707320684055), np.float64(0.02900118478459916), np.float64(2.4759311100755474)]",1.0
392,392,45.3475149674487,-4.492634107979328,[0.06],3.666531994083323,0.06,38.572357297807535,[12.89261691],1.0151054563680064,2.4472969564840923e-06,tensor(-3.3229),"[np.float64(0.5793950081577222), np.float64(9.14670604350295), np.float64(0.029003083251477973), np.float64(2.4759324158672023)]",1.0
393,393,45.34432061070537,-4.492617952982328,[0.06],3.6662650510887644,0.06,38.57271811341802,[12.89261691],1.0151054563680064,2.625946587611812e-06,tensor(-3.3229),"[np.float64(0.5793962144822031), np.float64(9.146704746186595), np.float64(0.029005115178528232), np.float64(2.475933757266315)]",1.0
394,394,45.34104901069219,-4.492602245394373,[0.06],3.6659915729986494,0.06,38.57308974872797,[12.89261691],1.0151054563680064,2.7999608362999866e-06,tensor(-3.3228),"[np.float64(0.5793974431895353), np.float64(9.146703431095691), np.float64(0.029007266455345723), np.float64(2.4759351302910586)]",1.0
395,395,45.33770915062674,-4.492586933639661,[0.06],3.665712313200055,0.06,38.57347101349843,[12.89261691],1.0151054563680064,2.9698156660609345e-06,tensor(-3.3227),"[np.float64(0.5793986916592959), np.float64(9.14670210034267), np.float64(0.029009524410383236), np.float64(2.4759365313729638)]",1.0
396,396,45.33430907223903,-4.492571971600459,[0.06],3.6654279463169694,0.06,38.57386084002209,[12.89261691],1.0151054563680064,3.13594009343043e-06,tensor(-3.3227),"[np.float64(0.579399957546949), np.float64(9.1467007558175), np.float64(0.029011877664689528), np.float64(2.4759379573143945)]",1.0
397,397,45.3308559734012,-4.492557318058211,[0.06],3.66513907637086,0.06,38.57425827053869,[12.89261691],1.0151054563680064,3.29872081613309e-06,tensor(-3.3226),"[np.float64(0.579401238754983), np.float64(9.146699399210947), np.float64(0.029014316000632763), np.float64(2.475939405250078)]",1.0
398,398,45.327356297869414,-4.492542936147615,[0.06],3.6648462442250795,0.06,38.574662445998605,[12.89261691],1.0151054563680064,3.458506385134961e-06,tensor(-3.3226),"[np.float64(0.5794025334072765), np.float64(9.146698032035255), np.float64(0.029016830242235118), np.float64(2.475940872613017)]",1.0
399,399,45.323815811363936,-4.492528792932807,[0.06],3.664549933999401,0.06,38.57507259591591,[12.89261691],1.0151054563680064,3.6156109655195594e-06,tensor(-3.3225),"[np.float64(0.5794038398259508), np.float64(9.146696655642792), np.float64(0.029019412150743367), np.float64(2.475942357103467)]",1.0
400,400,45.3202396729442,-4.492514858971244,[0.06],3.6642505790065423,0.06,38.575488029354446,[12.89261691],1.0161205618243743,3.7703177266977924e-06,tensor(-3.3224),"[np.float64(0.579405156510742), np.float64(9.146695271242688), np.float64(0.02902205432889477), np.float64(2.475943856661573)]",1.0
401,401,30.746264651793894,-4.051550521012675,[0.045],2.65499974483391,0.045,38.44691950452982,[12.89261691],1.0161205618243743,3.846599812585123e-06,tensor(1.5590),"[np.float64(0.5794058193143832), np.float64(9.146694575579236), np.float64(0.029023402216822005), np.float64(2.4759446130520044)]",1.0
402,402,30.744450568791844,-4.051547266307436,[0.045],2.654843809189558,0.045,38.44711729157516,[12.89261691],1.0161205618243743,3.912273373285518e-06,tensor(1.5590),"[np.float64(0.5794064694558881), np.float64(9.146693903832706), np.float64(0.02902472167627535), np.float64(2.4759453487975085)]",1.0
403,403,30.742591319977727,-4.051546656116054,[0.045],2.6546854854871405,0.045,38.447309419031576,[12.89261691],1.0161205618243743,3.9683801250748385e-06,tensor(1.5590),"[np.float64(0.5794071078203471), np.float64(9.146693253853222), np.float64(0.029026014872659763), np.float64(2.475946065667051)]",1.0
404,404,30.74069243472959,-4.0515484228297325,[0.045],2.6545250960083,0.045,38.44749636938548,[12.89261691],1.0161205618243743,4.015859079185014e-06,tensor(1.5590),"[np.float64(0.579407735220614), np.float64(9.146692623695289), np.float64(0.029027283786443096), np.float64(2.4759467652651743)]",1.0
405,405,30.738758852043482,-4.051552325567766,[0.045],2.654362927653538,0.045,38.44767858046707,[12.89261691],1.0161205618243743,4.055556665083094e-06,tensor(1.5590),"[np.float64(0.5794083524030559), np.float64(9.146692011598283), np.float64(0.029028530228930673), np.float64(2.475947449047407)]",1.0
406,406,30.736794983124994,-4.051558147514789,[0.045],2.6541992357785644,0.045,38.44785644956208,[12.89261691],1.0161205618243743,4.088235856226447e-06,tensor(1.5590),"[np.float64(0.5794089600528394), np.float64(9.14669141596883), np.float64(0.02902975585605609), np.float64(2.475948118334098)]",1.0
407,407,30.734804766796415,-4.051565693518317,[0.045],2.6540342475763135,0.045,38.448030337185436,[12.89261691],1.0161205618243743,4.114584396557357e-06,tensor(1.5589),"[np.float64(0.5794095587988918), np.float64(9.146690835364828), np.float64(0.029030962181613617), np.float64(2.475948774323075)]",1.0
408,408,30.732791719489867,-4.051574787928759,[0.045],2.6538681651239813,0.045,38.44820057049701,[12.89261691],1.0161205618243743,4.1352222163237774e-06,tensor(1.5589),"[np.float64(0.5794101492184639), np.float64(9.146690268480988), np.float64(0.029032150589356185), np.float64(2.4759494181011017)]",1.0
409,409,30.73075897942708,-4.051585272653824,[0.045],2.6537011680614997,0.045,38.44836744641051,[12.89261691],1.0161205618243743,4.1507081170890795e-06,tensor(1.5589),"[np.float64(0.5794107318413707), np.float64(9.146689714135755), np.float64(0.029033322344160128), np.float64(2.4759500506542778)]",1.0
410,410,30.72870934709332,-4.0515970054069435,[0.045],2.653533416058081,0.045,38.44853123439991,[12.89261691],1.0161205618243743,4.161545797928546e-06,tensor(1.5589),"[np.float64(0.5794113071539019), np.float64(9.146689171259492), np.float64(0.02903447860183879), np.float64(2.4759506728774596)]",1.0
411,411,30.726645320109395,-4.051609858131427,[0.045],2.653365050907548,0.045,38.44869217906961,[12.89261691],1.0161205618243743,4.168189287719567e-06,tensor(1.5589),"[np.float64(0.5794118756024292), np.float64(9.146688638883754), np.float64(0.029035620418770686), np.float64(2.4759512855828296)]",1.0
412,412,30.72456912556436,-4.05162371558537,[0.045],2.653196198485974,0.045,38.44885050246997,[12.89261691],1.0161205618243743,4.171047842039853e-06,tensor(1.5589),"[np.float64(0.579412437596705), np.float64(9.146688116131642), np.float64(0.02903674876100941), np.float64(2.4759518895076087)]",1.0
413,413,30.722482748385147,-4.051638474058478,[0.045],2.6530269704566316,0.045,38.449006406209534,[12.89261691],1.0161205618243743,4.170490357424679e-06,tensor(1.5588),"[np.float64(0.5794129935129643), np.float64(9.146687602209008), np.float64(0.029037864511377066), np.float64(2.4759524853211445)]",1.0
414,414,30.720387956773003,-4.051654040226676,[0.045],2.652857465797709,0.045,38.44916007335714,[12.89261691],1.0161205618243743,4.1668493505383895e-06,tensor(1.5588),"[np.float64(0.5794135436967165), np.float64(9.14668709639656), np.float64(0.02903896847714767), np.float64(2.4759530736312243)]",1.0
415,415,30.718286325186956,-4.051670330113745,[0.045],2.652687772178038,0.045,38.44931167019064,[12.89261691],1.0161205618243743,4.160424545131154e-06,tensor(1.5588),"[np.float64(0.5794140884653425), np.float64(9.146686598042685), np.float64(0.029040061396558414), np.float64(2.475953654989919)]",1.0
416,416,30.716179254835907,-4.05168726815946,[0.045],2.652517967182527,0.045,38.449461347757165,[12.89261691],1.0161205618243743,4.151486105429025e-06,tensor(1.5588),"[np.float64(0.5794146281104834), np.float64(9.146686106556972), np.float64(0.02904114394472469), np.float64(2.4759542298987824)]",1.0
417,417,30.714067990949673,-4.051704786383431,[0.045],2.6523481193363105,0.045,38.449609243306746,[12.89261691],1.0161205618243743,4.140277550798204e-06,tensor(1.5588),"[np.float64(0.5794151629002181), np.float64(9.146685621404355), np.float64(0.0290422167392662), np.float64(2.4759547988136132)]",1.0
418,418,30.711953641240505,-4.051722823624476,[0.045],2.6521782892112715,0.045,38.449755481593485,[12.89261691],1.0161205618243743,4.127018383092238e-06,tensor(1.5588),"[np.float64(0.5794156930810779), np.float64(9.14668514209981), np.float64(0.029043280345955883), np.float64(2.4759553621487616)]",1.0
419,419,30.70983718841763,-4.051741324866033,[0.045],2.652008530160166,0.045,38.44990017601747,[12.89261691],1.0161205618243743,4.111906454996602e-06,tensor(1.5587),"[np.float64(0.5794162188798906), np.float64(9.146684668203559), np.float64(0.02904433528212986), np.float64(2.47595592028098)]",1.0
420,420,30.70771950439149,-4.0517602406196565,[0.045],2.651838889159664,0.045,38.45004342972813,[12.89261691],1.0171366823861985,4.095120104895703e-06,tensor(1.5587),"[np.float64(0.5794167405054482), np.float64(9.146684199316741), np.float64(0.02904538202214977), np.float64(2.475956473553022)]",1.0
421,421,27.781135025393528,-3.7261977331503844,[0.03],2.292131653692917,0.03,38.57877378428797,[12.89261691],1.0171366823861985,4.076820081272538e-06,tensor(6.0896),"[np.float64(0.5794172581500718), np.float64(9.14668373507751), np.float64(0.029046421000562466), np.float64(2.4759570222768135)]",1.0
422,422,27.780827640313163,-3.726210694250744,[0.03],2.2920735497444205,0.03,38.578921892708195,[12.89261691],1.0171366823861985,4.047926065757981e-06,tensor(6.0896),"[np.float64(0.5794177828994056), np.float64(9.146683271512428), np.float64(0.029047473951433596), np.float64(2.4759575636017015)]",1.0
423,423,27.780482896528973,-3.7262194131781325,[0.03],2.2920141487730334,0.03,38.579071152233546,[12.89261691],1.0171366823861985,4.009468914185753e-06,tensor(6.0896),"[np.float64(0.5794183139226488), np.float64(9.14668280866634), np.float64(0.02904853906035249), np.float64(2.4759580981416347)]",1.0
424,424,27.780104731909432,-3.726224322358427,[0.03],2.291953601947729,0.03,38.57922139447605,[12.89261691],1.0171366823861985,3.962377675242422e-06,tensor(6.0895),"[np.float64(0.5794188504828696), np.float64(9.146682346570723), np.float64(0.029049614733322373), np.float64(2.4759586264596556)]",1.0
425,425,27.779696676383608,-3.726225810526366,[0.03],2.2918920436833945,0.03,38.57937247204253,[12.89261691],1.0171366823861985,3.9074896436150875e-06,tensor(6.0895),"[np.float64(0.5794193919265247), np.float64(9.146681885245929), np.float64(0.02905069956913834), np.float64(2.475959149071861)]",1.0
426,426,27.779261894116424,-3.726224227139854,[0.03],2.291829593476669,0.03,38.5795242560311,[12.89261691],1.0171366823861985,3.84555942068743e-06,tensor(6.0895),"[np.float64(0.5794199376741203), np.float64(9.14668142470309), np.float64(0.02905179233698903), np.float64(2.475959666451218)]",1.0
427,427,27.778803221444235,-3.7262198863498917,[0.03],2.291766357553802,0.03,38.57967663378173,[12.89261691],1.0171366823861985,3.777267080731504e-06,tensor(6.0895),"[np.float64(0.5794204872119084), np.float64(9.146680964945768), np.float64(0.029052891955618932), np.float64(2.475960179030999)]",1.0
428,428,27.778323200670528,-3.7262130705671423,[0.03],2.291702430330223,0.03,38.57982950690109,[12.89261691],1.0171366823861985,3.7032255308788742e-06,tensor(6.0894),"[np.float64(0.5794210400845349), np.float64(9.146680505971357), np.float64(0.02905399747520154), np.float64(2.475960687207984)]",1.0
429,429,27.77782411116991,-3.726204033674746,[0.03],2.2916378957144716,0.03,38.57998278952881,[12.89261691],1.0171366823861985,3.623987144444097e-06,tensor(6.0894),"[np.float64(0.5794215958884698), np.float64(9.146680047772273), np.float64(0.0290551080617886), np.float64(2.47596119134542)]",1.0
430,430,27.777307995304092,-3.726193003897606,[0.03],2.2915728282598984,0.03,38.58013640682221,[12.89261691],1.0171366823861985,3.5400497393221034e-06,tensor(6.0894),"[np.float64(0.5794221542662248), np.float64(9.146679590336957), np.float64(0.02905622298330105), np.float64(2.4759616917757987)]",1.0
431,431,27.77677668423454,-3.7261801864075754,[0.03],2.291507294203014,0.03,38.58029029359534,[12.89261691],1.0171366823861985,3.451861966104082e-06,tensor(6.0894),"[np.float64(0.5794227149011225), np.float64(9.146679133650768), np.float64(0.02905734159742973), np.float64(2.4759621888033347)]",1.0
432,432,27.776231819140587,-3.7261657656437546,[0.03],2.291441352377411,0.03,38.58044439314279,[12.89261691],1.0171366823861985,3.3598281641775518e-06,tensor(6.0893),"[np.float64(0.5794232775127363), np.float64(9.1466786776967), np.float64(0.02905846334082752), np.float64(2.475962682706332)]",1.0
433,433,27.77567487102591,-3.726149907408672,[0.03],2.29137505503278,0.03,38.580598656186446,[12.89261691],1.0171366823861985,3.264312738326697e-06,tensor(6.0893),"[np.float64(0.5794238418528211), np.float64(9.146678222455973), np.float64(0.02905958771927527), np.float64(2.475963173739308)]",1.0
434,434,27.77510715827449,-3.7261327607486123,[0.03],2.2913084485578703,0.03,38.58075303997645,[12.89261691],1.0171366823861985,3.1656441031665837e-06,tensor(6.0893),"[np.float64(0.579424407701656), np.float64(9.146677767908562), np.float64(0.029060714299946503), np.float64(2.475963662135014)]",1.0
435,435,27.774529862493527,-3.726114459647952,[0.03],2.291241574132862,0.03,38.58090750746479,[12.89261691],1.0171366823861985,3.0641182380737252e-06,tensor(6.0892),"[np.float64(0.5794249748648334), np.float64(9.146677314033624), np.float64(0.029061842703834877), np.float64(2.4759641481062045)]",1.0
436,436,27.773944042594977,-3.726095124545781,[0.03],2.2911744682987734,0.03,38.58106202661627,[12.89261691],1.0171366823861985,2.9600018910651028e-06,tensor(6.0892),"[np.float64(0.5794255431704124), np.float64(9.146676860809842), np.float64(0.029062972599235307), np.float64(2.4759646318473783)]",1.0
437,437,27.773350647541402,-3.7260748637069208,[0.03],2.2911071634765703,0.03,38.581216569762134,[12.89261691],1.0171366823861985,2.853535466282832e-06,tensor(6.0892),"[np.float64(0.579426112466363), np.float64(9.146676408215718), np.float64(0.029064103696084455), np.float64(2.4759651135362564)]",1.0
438,438,27.772750527679023,-3.7260537744478364,[0.03],2.291039688418311,0.03,38.58137111307047,[12.89261691],1.0171366823861985,2.7449356263211204e-06,tensor(6.0892),"[np.float64(0.5794266826183233), np.float64(9.146675956229805), np.float64(0.02906523574087221), np.float64(2.475965593335259)]",1.0
439,439,27.772144444965427,-3.7260319442431804,[0.03],2.2909720686185797,0.03,38.58152563604385,[12.89261691],1.0171366823861985,2.6343976375491504e-06,tensor(6.0891),"[np.float64(0.579427253507567), np.float64(9.14667550483091), np.float64(0.02906636851212462), np.float64(2.475966071392755)]",1.0
440,440,27.771533082098145,-3.7260094517202167,[0.03],2.290904326671391,0.03,38.58168012110984,[12.89261691],1.0181538190685846,2.5220974838046777e-06,tensor(6.0891),"[np.float64(0.5794278250292707), np.float64(9.146675053998218), np.float64(0.029067501816888545), np.float64(2.4759665478442767)]",1.0
441,441,35.410433039644815,-4.010718705948567,[0.045],2.9087660959310573,0.045,38.50728954274391,[12.89261691],1.0181538190685846,2.408193771328516e-06,tensor(1.5854),"[np.float64(0.5794283970909005), np.float64(9.146674603711443), np.float64(0.029068635487158635), np.float64(2.4759670228136432)]",1.0
442,442,35.40969542076532,-4.010697963232001,[0.045],2.908692660561924,0.045,38.507444593885495,[12.89261691],1.0181538190685846,2.3022247186808915e-06,tensor(1.5854),"[np.float64(0.5794290062087235), np.float64(9.146674131825032), np.float64(0.029069812520425512), np.float64(2.475967526314785)]",1.0
443,443,35.40889663972965,-4.010678494776331,[0.045],2.908614066466638,0.045,38.50760317553144,[12.89261691],1.0181538190685846,2.2034024537303934e-06,tensor(1.5854),"[np.float64(0.5794296485205849), np.float64(9.146673640554773), np.float64(0.0290710282996517), np.float64(2.4759680554176255)]",1.0
444,444,35.408042993014895,-4.010660176977929,[0.045],2.908530846241398,0.045,38.50776490437614,[12.89261691],1.0181538190685846,2.111016874108108e-06,tensor(1.5854),"[np.float64(0.579430320556626), np.float64(9.146673131893232), np.float64(0.02907227868520664), np.float64(2.4759686074878275)]",1.0
445,445,35.4071401404864,-4.0106428983679745,[0.045],2.9084434785322686,0.045,38.50792943702558,[12.89261691],1.0181538190685846,2.0244279725927798e-06,tensor(1.5854),"[np.float64(0.5794310191995072), np.float64(9.146672607632201), np.float64(0.029073559965673384), np.float64(2.4759691801569383)]",1.0
446,446,35.406193169734586,-4.010626558421997,[0.045],2.9083523934979127,0.045,38.50809646585011,[12.89261691],1.0181538190685846,1.943058919674031e-06,tensor(1.5854),"[np.float64(0.5794317416486132), np.float64(9.14667206938295), np.float64(0.029074868813537488), np.float64(2.4759697712955573)]",1.0
447,447,35.40520665383887,-4.010611066483435,[0.045],2.908257977713124,0.045,38.50826571527609,[12.89261691],1.0181538190685846,1.8663898286090527e-06,tensor(1.5854),"[np.float64(0.5794324853879483), np.float64(9.14667151859436), np.float64(0.029076202245496573), np.float64(2.475970378989261)]",1.0
448,448,35.40418470338317,-4.010596340795965,[0.045],2.9081605785830944,0.045,38.50843693845177,[12.89261691],1.0181538190685846,1.793952135652817e-06,tensor(1.5854),"[np.float64(0.5794332481572542), np.float64(9.146670956569295), np.float64(0.029077557586936524), np.float64(2.4759710015168754)]",1.0
449,449,35.40313101315088,-4.01058230762516,[0.045],2.908060508305346,0.045,38.508609914273165,[12.89261691],1.0181538190685846,1.7253235347804352e-06,tensor(1.5853),"[np.float64(0.5794340279260701), np.float64(9.14667038447929), np.float64(0.029078932439723544), np.float64(2.4759716373310585)]",1.0
450,450,35.402048904119155,-4.01056890047386,[0.045],2.907958047432536,0.045,38.50878444469892,[12.89261691],1.0181538190685846,1.6601234122044318e-06,tensor(1.5853),"[np.float64(0.5794348228704372), np.float64(9.14666980337777), np.float64(0.029080324653837877), np.float64(2.4759722850407075)]",1.0
451,451,35.401495131439944,-4.0105624799221005,[0.045],2.9079057477691217,0.045,38.50887239847757,[12.89261691],1.0181538190685846,1.6290660717941407e-06,tensor(1.5853),"[np.float64(0.5794352271111105), np.float64(9.146669508794847), np.float64(0.029081028476940583), np.float64(2.4759726142179566)]",1.0
452,452,35.400929980420294,-4.010556315345497,[0.045],2.907852492142269,0.045,38.50896096138884,[12.89261691],1.0181538190685846,1.5993968625023294e-06,tensor(1.5853),"[np.float64(0.5794356373845682), np.float64(9.146669210605447), np.float64(0.029081739151170904), np.float64(2.475972948155648)]",1.0
453,453,35.400354656282204,-4.010550382348417,[0.045],2.9077983823108613,0.045,38.509050062353204,[12.89261691],1.0181538190685846,1.5709764576886224e-06,tensor(1.5853),"[np.float64(0.5794360530301118), np.float64(9.146668909192305), np.float64(0.02908245590197616), np.float64(2.4759732863486015)]",1.0
454,454,35.39977024217689,-4.010544658928188,[0.045],2.907743509706761,0.045,38.509139637733355,[12.89261691],1.0181538190685846,1.5436792872686726e-06,tensor(1.5853),"[np.float64(0.5794364734543435), np.float64(9.146668604899537), np.float64(0.029083178035185835), np.float64(2.4759736283427114)]",1.0
455,455,35.39917771155517,-4.010539125239009,[0.045],2.907687956483166,0.045,38.509229630552,[12.89261691],1.0181538190685846,1.5173921798237404e-06,tensor(1.5853),"[np.float64(0.5794368981243424), np.float64(9.146668298036525), np.float64(0.02908390492847152), np.float64(2.4759739737297717)]",1.0
456,456,35.39857793920853,-4.010533763380302,[0.045],2.9076317964500316,0.045,38.50931998980664,[12.89261691],1.0181538190685846,1.4920131387147214e-06,tensor(1.5853),"[np.float64(0.5794373265615493), np.float64(9.146667988881402), np.float64(0.029084636024048614), np.float64(2.4759743221428656)]",1.0
457,457,35.39797171123496,-4.010528557206756,[0.045],2.9075750959185185,0.045,38.509410669846055,[12.89261691],1.0181538190685846,1.4674502389794342e-06,tensor(1.5853),"[np.float64(0.579437758336241), np.float64(9.146667677684219), np.float64(0.029085370822169353), np.float64(2.4759746732521855)]",1.0
458,458,35.39735973401486,-4.010523492152341,[0.045],2.9075179144606427,0.045,38.50950162982282,[12.89261691],1.0181538190685846,1.4436206330960953e-06,tensor(1.5853),"[np.float64(0.5794381930625806), np.float64(9.146667364669748), np.float64(0.02908610887491902), np.float64(2.4759750267613314)]",1.0
459,459,35.39674264223748,-4.010518555078072,[0.045],2.907460305589595,0.045,38.50959283318553,[12.89261691],1.0181538190685846,1.4204496548714094e-06,tensor(1.5853),"[np.float64(0.5794386303941786), np.float64(9.14666705004004), np.float64(0.029086849781022515), np.float64(2.4759753824039086)]",1.0
460,460,35.396121006149144,-4.0105137341310355,[0.045],2.907402317373158,0.045,38.50968424723604,[12.89261691],1.0191719728876532,1.397870011771292e-06,tensor(1.5853),"[np.float64(0.5794390700200865), np.float64(9.146666733976707), np.float64(0.02908759318098481), np.float64(2.4759757399405067)]",1.0
461,461,26.35271057302085,-4.215215837438975,[0.03],2.476087996683983,0.03,38.52686755219317,[12.89261691],1.0191719728876532,1.3758210569673292e-06,tensor(6.1665),"[np.float64(0.5794395116611956), np.float64(9.146666416642988), np.float64(0.029088338753027097), np.float64(2.475976099155987)]",1.0
462,462,26.352566845335275,-4.215210063502998,[0.03],2.476061452468296,0.03,38.5269551326379,[12.89261691],1.0191719728876532,1.3493328608185446e-06,tensor(6.1665),"[np.float64(0.5794399343030543), np.float64(9.146666111187901), np.float64(0.029089036068120373), np.float64(2.4759764406955656)]",1.0
463,463,26.3524177728369,-4.215203391728179,[0.03],2.4760354743807764,0.03,38.52703877703301,[12.89261691],1.0191719728876532,1.3188367127127888e-06,tensor(6.1664),"[np.float64(0.5794403398027872), np.float64(9.146665816439516), np.float64(0.029089689880527368), np.float64(2.4759767663030026)]",1.0
464,464,26.352263895380663,-4.215195911746648,[0.03],2.4760100076748013,0.03,38.52711887159886,[12.89261691],1.0191719728876532,1.2847212615378546e-06,tensor(6.1664),"[np.float64(0.5794407298341226), np.float64(9.146665531341794), np.float64(0.029090304475169363), np.float64(2.475977077549727)]",1.0
465,465,26.35210569918879,-4.215187704301973,[0.03],2.4759850029788946,0.03,38.527195764513955,[12.89261691],1.0191719728876532,1.2473367311246115e-06,tensor(6.1664),"[np.float64(0.5794411059055141), np.float64(9.146665254943128), np.float64(0.02909088371401263), np.float64(2.475977375851873)]",1.0
466,466,26.351943622207866,-4.21517884212849,[0.03],2.475960415770544,0.03,38.52726976965983,[12.89261691],1.0191719728876532,1.2069987190428539e-06,tensor(6.1664),"[np.float64(0.5794414693764772), np.float64(9.146664986386016), np.float64(0.02909143107771604), np.float64(2.475977662485628)]",1.0
467,467,26.35177805891046,-4.215169390747194,[0.03],2.4759362059010215,0.03,38.527341169997726,[12.89261691],1.0191719728876532,1.1639916199209668e-06,tensor(6.1664),"[np.float64(0.5794418214722994), np.float64(9.146664724897743), np.float64(0.029091949703281834), np.float64(2.475977938601055)]",1.0
468,468,26.351609364582618,-4.215159409179832,[0.03],2.4759123371630114,0.03,38.52741022061755,[12.89261691],1.0191719728876532,1.1185717103931627e-06,tensor(6.1664),"[np.float64(0.5794421632973085), np.float64(9.14666446978201), np.float64(0.029092442418018595), np.float64(2.4759782052345676)]",1.0
469,469,26.351437859424355,-4.215148950591968,[0.03],2.4758887769181164,0.03,38.527477151481214,[12.89261691],1.0191719728876532,1.0709699291124253e-06,tensor(6.1664),"[np.float64(0.5794424958468192), np.float64(9.146664220411367), np.float64(0.029092911770059075), np.float64(2.4759784633201547)]",1.0
470,470,26.351263830987392,-4.215138062876951,[0.03],2.4758654956776325,0.03,38.52754216990078,[12.89261691],1.0191719728876532,1.02139438196371e-06,tensor(6.1664),"[np.float64(0.5794428200179081), np.float64(9.146663976220404), np.float64(0.02909336005592895), np.float64(2.475978713699515)]",1.0
471,471,26.351087539461922,-4.215126789172341,[0.03],2.4758424669259846,0.03,38.52760546276631,[12.89261691],1.0191719728876532,9.70032599634712e-07,tensor(6.1664),"[np.float64(0.5794431366191211), np.float64(9.146663736699615), np.float64(0.029093789345380372), np.float64(2.475978957131163)]",1.0
472,472,26.35090921843897,-4.21511516833817,[0.03],2.4758196667022943,0.03,38.527667198558376,[12.89261691],1.0191719728876532,9.170535720182253e-07,tensor(6.1664),"[np.float64(0.5794434463792196), np.float64(9.146663501389876), np.float64(0.029094201503744612), np.float64(2.475979194298655)]",1.0
473,473,26.350729078233186,-4.215103235377125,[0.03],2.4757970733930605,0.03,38.52772752916338,[12.89261691],1.0191719728876532,8.626095815020794e-07,tensor(6.1664),"[np.float64(0.5794437499550689), np.float64(9.146663269877443), np.float64(0.029094598212149443), np.float64(2.475979425818003)]",1.0
474,474,26.350547308600646,-4.215091021816367,[0.03],2.475774667527853,0.03,38.5277865915125,[12.89261691],1.0191719728876532,8.068378550232721e-07,tensor(6.1663),"[np.float64(0.579444047938735), np.float64(9.146663041789488), np.float64(0.02909498098579161), np.float64(2.4759796522443565)]",1.0
475,475,26.350364080153522,-4.215078556054027,[0.03],2.475752431528266,0.03,38.5278445090491,[12.89261691],1.0191719728876532,7.498620527989047e-07,tensor(6.1663),"[np.float64(0.5794443408639014), np.float64(9.146662816790027), np.float64(0.029095351190181747), np.float64(2.475979874078011)]",1.0
476,476,26.350179546647226,-4.215065863669048,[0.03],2.4757303495473755,0.03,38.52790139305788,[12.89261691],1.0191719728876532,6.917936098765702e-07,tensor(6.1663),"[np.float64(0.5794446292116207), np.float64(9.14666259457629), np.float64(0.029095710055960074), np.float64(2.4759800917698205)]",1.0
477,477,26.34999384643954,-4.215052967700222,[0.03],2.4757084072854045,0.03,38.52795734386706,[12.89261691],1.0191719728876532,6.327329450516644e-07,tensor(6.1663),"[np.float64(0.5794449134155283), np.float64(9.146662374875438), np.float64(0.029096058692309388), np.float64(2.4759803057260994)]",1.0
