seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,5.0,20,0.1,2.5,4,-0.6332859993053401,0.0,-0.6594990090072164,0.0,0.002223616,1.0,1.0,-0.6332859993053401,-0.6594990090072164,-0.8373576014039785
20,5.1,20,0.1,2.5,4,-0.6332692080598287,0.0,-0.659499493282348,0.0,0.002223616,1.0,1.0,-0.6332692080598287,-0.659499493282348,-0.8373473420927874
20,5.200000000000001,20,0.1,2.5,4,-0.6332532306110593,0.0,-0.6594998470453663,0.0,0.002223616,1.0,1.0,-0.6332532306110593,-0.6594998470453663,-0.8373375919999456
20,5.300000000000001,20,0.1,2.5,4,-0.633238119695838,0.0,-0.6595001826922909,0.0,0.002223616,1.0,1.0,-0.633238119695838,-0.6595001826922909,-0.8373282779422755
20,5.4,20,0.1,2.5,4,-0.6332235199878868,0.0,-0.6595005754616706,0.0,0.002223616,1.0,1.0,-0.6332235199878868,-0.6595005754616706,-0.8373192146683036
20,5.5,20,0.1,2.5,4,-0.6332094286910303,0.0,-0.6595010001887798,0.0,0.002223616,1.0,1.0,-0.6332094286910303,-0.6595010001887798,-0.8373104673082101
20,5.6,20,0.1,2.5,4,-0.6331957087142527,0.0,-0.6595012871787187,0.0,0.002223616,1.0,1.0,-0.6331957087142527,-0.6595012871787187,-0.8373021194253942
20,5.700000000000001,20,0.1,2.5,4,-0.6331799983337055,0.0,-0.6595015303941453,0.0,0.002223616,1.0,1.0,-0.6331799983337055,-0.6595015303941453,-0.8372939341006354
20,5.800000000000001,20,0.1,2.5,4,-0.6331601435321196,0.0,-0.659501789396609,0.0,0.002223616,1.0,1.0,-0.6331601435321196,-0.659501789396609,-0.8372861172926737
20,5.9,20,0.1,2.5,4,-0.6331410350642278,0.0,-0.6595020719885327,0.0,0.002223616,1.0,1.0,-0.6331410350642278,-0.6595020719885327,-0.8372785390062315
20,6.0,20,0.1,2.5,4,-0.6331230495369479,0.0,-0.6595020595727745,0.0,0.002223616,1.0,1.0,-0.6331230495369479,-0.6595020595727745,-0.8372712371728944
20,6.1,20,0.1,2.5,4,-0.6331053085588897,0.0,-0.6595019054493663,0.0,0.002223616,1.0,1.0,-0.6331053085588897,-0.6595019054493663,-0.8372641460226398
20,6.200000000000001,20,0.1,2.5,4,-0.6330876101651068,0.0,-0.6595017441870006,0.0,0.002223616,1.0,1.0,-0.6330876101651068,-0.6595017441870006,-0.8372573601287252
20,6.300000000000001,20,0.1,2.5,4,-0.6330707992672117,0.0,-0.6595015908501766,0.0,0.002223616,1.0,1.0,-0.6330707992672117,-0.6595015908501766,-0.8372506779547291
20,6.4,20,0.1,2.5,4,-0.6330548576453263,0.0,-0.65950152767094,0.0,0.002223616,1.0,1.0,-0.6330548576453263,-0.65950152767094,-0.8372442837472854
20,6.5,20,0.1,2.5,4,-0.6330392419416502,0.0,-0.6595014481669057,0.0,0.002223616,1.0,1.0,-0.6330392419416502,-0.6595014481669057,-0.8372380509408811
20,6.6,20,0.1,2.5,4,-0.6330241331310026,0.0,-0.6595013837603384,0.0,0.002223616,1.0,1.0,-0.6330241331310026,-0.6595013837603384,-0.8372319748298721
20,6.700000000000001,20,0.1,2.5,4,-0.6330096422438846,0.0,-0.6595014015629209,0.0,0.002223616,1.0,1.0,-0.6330096422438846,-0.6595014015629209,-0.8372260491342854
20,6.800000000000001,20,0.1,2.5,4,-0.6329956521840087,0.0,-0.6595014394232442,0.0,0.002223616,1.0,1.0,-0.6329956521840087,-0.6595014394232442,-0.8372202661132377
20,6.9,20,0.1,2.5,4,-0.6329818882566709,0.0,-0.6595013592675979,0.0,0.002223616,1.0,1.0,-0.6329818882566709,-0.6595013592675979,-0.8372146808627176
20,7.0,20,0.1,2.5,4,-0.6329684592170949,0.0,-0.6595012792654621,0.0,0.002223616,1.0,1.0,-0.6329684592170949,-0.6595012792654621,-0.837209256326244
