seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,2.0384615384615383,8,0.12,3,1.5,1.4784117383721105,0.0,1.238835722562351,0.0,0.000203355,1.0,1.0,21.804563549400065,22.61195717965715,-2.550192460470416
8,2.0897435897435894,8,0.12,3,1.5,1.483240193122319,0.0,1.2515416306982012,0.0,0.000203355,1.0,1.0,22.846895470481464,23.672748394547693,-2.544418242862118
8,2.141025641025641,8,0.12,3,1.5,1.6498152546185556,0.0,1.2361579294155705,0.0,0.000203355,1.0,1.0,23.889227381297925,24.733539595223323,-2.538641293784118
8,2.1923076923076925,8,0.12,3,1.5,1.5227545373673135,0.0,1.2035274068804545,0.0,0.000203355,1.0,1.0,24.931559377802497,25.794330909752873,-2.5328288156960936
8,2.2435897435897436,8,0.12,3,1.5,1.441207181296354,0.0,1.1980464039868028,0.0,0.000203355,1.0,1.0,25.973891304875206,26.85512213400036,-2.526712029830573
8,2.2948717948717947,8,0.12,3,1.5,1.4458534866903117,0.0,1.20122388340058,0.0,0.000203355,1.0,1.0,27.016223249796248,27.915913375009616,-2.520346735191518
8,2.346153846153846,8,0.12,3,1.5,1.4238388392914925,0.0,1.20440135204241,0.0,0.000203355,1.0,1.0,28.058555177200283,28.97670459654209,-2.5139722076028534
8,2.3974358974358974,8,0.12,3,1.5,1.4292015968837686,0.0,1.2075787918254415,0.0,0.000203355,1.0,1.0,29.10088710044751,30.03749581283146,-2.5074476964855066
8,2.448717948717949,8,0.12,3,1.5,1.408481404012262,0.0,1.1606559993372216,0.0,0.000203355,1.0,1.0,30.14321915459539,31.09828717242317,-2.500876474956163
8,2.5,8,0.12,3,1.5,1.413746640135536,0.0,1.7044848430531596,0.0,0.000203355,1.0,1.0,31.18555107035113,32.15907838648032,-2.4941502910598183
