,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-234.8803580744387,-242.59195628908006,-227.63766330943815,[0.456],3.1981236047818755,0.032,0.456,"(0,)",-235.91680201226896,[0.48],3.5278755699910453,0.48
33,3.020408163265306,-230.5901388588224,-238.67096285773007,-223.07765329582867,[0.4],2.6583892218589305,0.036,0.4,"(0,)",-231.62772829575442,[0.43],2.946863270498988,0.43
34,3.0816326530612246,-226.26883684641908,-234.3594950266654,-218.49062741007936,[0.368],2.1819488236460995,0.052,0.368,"(0,)",-227.30784063799985,[0.37],2.4677482763440715,0.37
35,3.142857142857143,-221.91951604567615,-230.01086479302285,-213.87918585212523,[0.336],1.763712047023979,0.072,0.336,"(0,)",-222.96018603866025,[0.29],2.0725428010468137,0.29
36,3.204081632653061,-217.54487831826165,-225.64001190986573,-209.33200032195003,[0.276],1.4011146659468243,0.072,0.276,"(0,)",-218.58744838286034,[0.26],1.734010501697155,0.26
37,3.2653061224489797,-213.14730575063055,-221.24902542879732,-204.9119511555627,[0.216],1.1089321772915102,0.072,0.216,"(0,)",-214.19199188266415,[0.25],1.445044121639962,0.25
38,3.326530612244898,-208.7289011933817,-216.83974289434786,-200.46857711824282,[0.192],0.8838422531820465,0.08,0.192,"(0,)",-209.77590234568876,[0.21],1.190092957294551,0.21
39,3.387755102040816,-204.2915244841343,-212.41378713175348,-196.0039720417395,[0.16],0.695103630170011,0.096,0.16,"(0,)",-205.3410237442764,[0.15],1.0011057991588177,0.15
40,3.4489795918367347,-199.83682482653512,-207.9725958338783,-191.51999616038572,[0.14],0.5377996638768326,0.12,0.14,"(0,)",-200.8889906304898,[0.11],0.8590983900485886,0.11
41,3.510204081632653,-195.36626801776106,-203.51744632005588,-187.01830403145436,[0.108],0.41166819245211705,0.164,0.108,"(0,)",-196.42125543784445,[0.11],0.7347288731019904,0.11
42,3.571428571428571,-190.88116078617432,-199.04947762529372,-182.50037107849104,[0.092],0.3160644091345935,0.196,0.092,"(0,)",-191.93911267187738,[0.09],0.621382695101453,0.09
43,3.63265306122449,-186.38267074773566,-194.56970701828018,-177.9675159418598,[0.072],0.23560314546330108,0.248,0.072,"(0,)",-187.44371886924367,[0.08],0.5320181688416463,0.08
44,3.693877551020408,-181.87184475200084,-190.0790477043149,-173.44138134242772,[0.052],0.18420299137455337,0.3,0.052,"(0,)",-182.93611077799613,[0.08],0.4467360428263571,0.08
45,3.7551020408163263,-177.3496231376005,-185.57832050536518,-168.9364179262481,[0.044],0.14441144841001002,0.336,0.044,"(0,)",-178.41721961135914,[0.06],0.3744465341133939,0.06
46,3.816326530612245,-172.81685324757566,-181.0682652225342,-164.41930842809853,[0.032],0.11311738193382098,0.376,0.032,"(0,)",-173.88788438634845,[0.06],0.31453255034625793,0.06
47,3.877551020408163,-168.274300443583,-176.54955151994602,-159.89095119291335,[0.028],0.08824084993449625,0.424,0.028,"(0,)",-169.34886292499922,[0.06],0.2567085564108284,0.06
48,3.9387755102040813,-163.72265740712675,-172.02278465886974,-155.35215797233346,[0.028],0.06465136656530066,0.464,0.028,"(0,)",-164.80084098936746,[0.05],0.20279686633490102,0.05
49,4.0,-159.16255286976292,-167.48851560973995,-150.8036648178547,[0.012],0.04755156670158348,0.508,0.012,"(0,)",-160.244441051355,[0.04],0.1648691186428491,0.04
