,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-330.46067339123175,-333.4834778138956,-328.5571973617555,[0.],0.015,0.0,0.0,"(0,)",-331.0690889684824,[0.],0.015,0.0
13,1.7959183673469388,-327.9963270197507,-331.10411060560165,-326.15363095001396,[0.],0.015,0.0,0.0,"(0,)",-328.6092991442557,[0.],0.015,0.0
14,1.8571428571428572,-325.53198063293513,-328.7247430335484,-323.7500644740782,[0.],0.015,0.0,0.0,"(0,)",-326.14950929235397,[0.],0.015,0.0
15,1.9183673469387754,-323.0676342784817,-326.345375531972,-321.3464980660535,[0.02],0.1369603545417044,0.0,0.02,"(0,)",-323.6897194817247,[0.01],0.1642811046426837,0.01
16,1.9795918367346939,-320.60328794826785,-323.96600799834675,-318.9429316367876,[0.112],1.1055677974235734,0.0,0.112,"(0,)",-321.2299296787146,[0.12],1.334414223880499,0.12
17,2.0408163265306123,-318.1389166408243,-321.5866408482113,-316.53936527110596,[0.344],5.387529556973697,0.0,0.344,"(0,)",-318.770108656103,[0.32],5.0321491084163155,0.32
18,2.1020408163265305,-315.6698207247496,-319.20727344087305,-314.1041796285379,[0.596],9.348613044603434,0.0,0.596,"(0,)",-316.3048209835114,[0.51],8.049390902304348,0.51
19,2.163265306122449,-313.18757865833885,-316.8266896607523,-311.51764980588575,[0.732],11.230086036521808,0.004,0.732,"(0,)",-313.826919122108,[0.68],10.165889414388168,0.68
20,2.2244897959183674,-310.6917108699666,-314.4206412500151,-308.9173316498883,[0.76],11.219677998174499,0.004,0.76,"(0,)",-311.33588633442645,[0.67],10.062244823691376,0.67
21,2.2857142857142856,-308.1906796683911,-312.00409621968305,-306.3170135101322,[0.732],10.357850002701708,0.004,0.732,"(0,)",-308.83954258110026,[0.62],9.320718468816533,0.62
22,2.3469387755102042,-305.6884465005106,-309.58755092054236,-303.7166953358746,[0.712],9.517201721124065,0.004,0.712,"(0,)",-306.34195540235635,[0.59],8.631986895655757,0.59
23,2.4081632653061225,-303.18621338537855,-307.1710058862088,-301.11637699552415,[0.668],8.713229233311194,0.004,0.668,"(0,)",-303.8443682851243,[0.57],7.959119400313561,0.57
24,2.4693877551020407,-300.68398022308065,-304.7544606127287,-298.5160588055886,[0.64],7.948915776388002,0.004,0.64,"(0,)",-301.34678112821996,[0.52],7.338140606025003,0.52
25,2.5306122448979593,-298.1817470824043,-302.33791540838973,-295.91574076698635,[0.568],7.250845703527922,0.008,0.568,"(0,)",-298.8491939903087,[0.51],6.744505414223403,0.51
26,2.5918367346938775,-295.67951405342865,-299.9213705846718,-293.315422699294,[0.532],6.617299813769063,0.016,0.532,"(0,)",-296.35160695335134,[0.5],6.16415539883985,0.5
27,2.6530612244897958,-293.17728089891295,-297.50482542073684,-290.71510460325226,[0.5],6.020240875021005,0.016,0.5,"(0,)",-293.85401979301577,[0.48],5.599715850578098,0.48
28,2.7142857142857144,-290.6750477285116,-295.0882801437922,-288.143831233616,[0.464],5.456880373712009,0.016,0.464,"(0,)",-291.35643262685807,[0.43],5.065372982901262,0.43
29,2.7755102040816326,-288.17281465622534,-292.6717351307829,-285.6104022691381,[0.428],4.939162485902933,0.02,0.428,"(0,)",-288.8588455517739,[0.37],4.591609048679506,0.37
30,2.836734693877551,-285.67058151655993,-290.25518995367224,-283.07697367931195,[0.408],4.451476446499492,0.024,0.408,"(0,)",-286.3612584011176,[0.33],4.178133973935555,0.33
31,2.8979591836734695,-283.16834841255854,-287.83864479401825,-280.543544805535,[0.36],4.005540677661368,0.04,0.36,"(0,)",-283.86367129968573,[0.29],3.817119001675103,0.29
32,2.9591836734693877,-280.6661152622035,-285.4220996326162,-278.01011625198606,[0.324],3.613648493300302,0.048,0.324,"(0,)",-281.36608414500233,[0.26],3.5005926803549383,0.26
33,3.020408163265306,-278.16388210290836,-283.0055544634704,-275.4766874017387,[0.308],3.2438000587699465,0.072,0.308,"(0,)",-278.8684969734818,[0.25],3.206302857374113,0.25
34,3.0816326530612246,-275.6616319163904,-280.5890092768657,-272.943258767917,[0.296],2.8921967403469093,0.08,0.296,"(0,)",-276.3708885228016,[0.22],2.9329678604109284,0.22
35,3.142857142857143,-273.15828556922065,-278.1724641415306,-270.40964301016504,[0.26],2.56756314513223,0.088,0.26,"(0,)",-273.87200883777615,[0.2],2.7007405782437255,0.2
36,3.204081632653061,-270.6507879559946,-275.7559187967047,-267.87189233199723,[0.228],2.288664119863802,0.104,0.228,"(0,)",-271.36909211017223,[0.2],2.472698749856102,0.2
37,3.2653061224489797,-268.1372639806466,-273.3370979928245,-265.32618859217996,[0.208],2.0374192028829463,0.136,0.208,"(0,)",-268.8602309412253,[0.18],2.261090746584759,0.18
38,3.326530612244898,-265.61533785764453,-270.9102285538371,-262.76975195426337,[0.184],1.8058015599499357,0.148,0.184,"(0,)",-266.34300006488485,[0.18],2.0565328990416494,0.18
39,3.387755102040816,-263.08339067645966,-268.4736979209037,-260.19993693487174,[0.164],1.6036880746182276,0.168,0.164,"(0,)",-263.81570780426796,[0.16],1.86467641321535,0.16
40,3.4489795918367347,-260.53917946140444,-266.02618108017964,-257.61669623829556,[0.156],1.4195344543108532,0.176,0.156,"(0,)",-261.27608024855675,[0.15],1.6884805032580237,0.15
41,3.510204081632653,-257.9802980579824,-263.5855981155456,-255.01768308805487,[0.136],1.2488134466615288,0.196,0.136,"(0,)",-258.7217659464059,[0.14],1.5296875699353012,0.14
42,3.571428571428571,-255.40452526378255,-261.1684505017219,-252.39908865921768,[0.124],1.0990629499565359,0.252,0.124,"(0,)",-256.15066286661636,[0.12],1.3799653987395406,0.12
43,3.63265306122449,-252.815775554107,-258.7351750578348,-249.76592157763662,[0.108],0.9654290126543953,0.272,0.108,"(0,)",-253.56713283678764,[0.12],1.2433984930187272,0.12
44,3.693877551020408,-250.21733729949457,-256.2832951632161,-247.129290983591,[0.088],0.8532486030574222,0.316,0.088,"(0,)",-250.9737665221683,[0.1],1.10862037674828,0.1
45,3.7551020408163263,-247.6126845144048,-253.82475557320112,-244.4888901144818,[0.08],0.7598473546508474,0.336,0.08,"(0,)",-248.37412132987706,[0.08],1.0065911034994277,0.08
46,3.816326530612245,-245.00262417361822,-251.36329153941278,-241.84379344242433,[0.076],0.6696256708860017,0.384,0.076,"(0,)",-245.76892933823694,[0.08],0.9157001943912915,0.08
47,3.877551020408163,-242.38572687873835,-248.89830643188986,-239.1925606998331,[0.076],0.5830710539289577,0.408,0.076,"(0,)",-243.15671473440116,[0.07],0.8353912954617567,0.07
48,3.9387755102040813,-239.76020958471636,-246.42896009914426,-236.53299304196958,[0.076],0.5009758793823398,0.432,0.076,"(0,)",-240.5356398683778,[0.07],0.7559760816770995,0.07
49,4.0,-237.12529058232525,-243.95362071950186,-233.86239251120995,[0.068],0.4307037046224245,0.496,0.068,"(0,)",-237.90491231526997,[0.06],0.6778691633805133,0.06
