,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-346.41047314329245,-349.775066785771,-342.5762762526443,[0.644],8.882719507908007,0.008,0.644,"(0,)",-346.7582265915582,[0.66],9.371307985673297,0.66
19,2.163265306122449,-344.2788555030861,-347.52790593857196,-340.4092932431453,[0.608],8.148024255731665,0.008,0.608,"(0,)",-344.63659220941946,[0.62],8.608790061552558,0.62
20,2.2244897959183674,-342.1472379951511,-345.2807454427236,-338.2423102345781,[0.588],7.4452699553742745,0.02,0.588,"(0,)",-342.51495790788846,[0.58],7.898620738479039,0.58
21,2.2857142857142856,-340.015620440186,-343.03358508135176,-336.07532726896284,[0.568],6.808084259660514,0.032,0.568,"(0,)",-340.3933236118218,[0.55],7.243491259027223,0.55
22,2.3469387755102042,-337.87662510997313,-340.7864244268235,-333.89117332930886,[0.528],6.277639692057809,0.036,0.528,"(0,)",-338.2639539400292,[0.54],6.651500334683749,0.54
23,2.4081632653061225,-335.7102040548614,-338.59680110362035,-331.6652519066023,[0.488],5.675120657724272,0.044,0.488,"(0,)",-336.1078718511822,[0.5],6.042441189740046,0.5
24,2.4693877551020407,-333.504138219684,-336.62659017625344,-329.38292548187326,[0.468],5.1423454223376845,0.056,0.468,"(0,)",-333.91203607336405,[0.47],5.580348999450607,0.47
25,2.5306122448979593,-331.2578619724425,-334.61787673368855,-327.06623035888225,[0.44],4.806175198953744,0.064,0.44,"(0,)",-331.6765835685014,[0.45],5.18268391903204,0.45
26,2.5918367346938775,-328.97514828714753,-332.3266646844429,-324.7246852161442,[0.432],4.644900558022918,0.072,0.432,"(0,)",-329.4046982018766,[0.47],5.068170639872512,0.47
27,2.6530612244897958,-326.65609342829237,-329.99291335525595,-322.3401447063015,[0.436],4.479169914869908,0.092,0.436,"(0,)",-327.0946316164548,[0.48],5.141606939988741,0.48
28,2.7142857142857144,-324.2853063242921,-327.628950054516,-319.88484149546156,[0.42],4.200848137949442,0.12,0.42,"(0,)",-324.73167564573015,[0.49],5.033980727362937,0.49
29,2.7755102040816326,-321.8416427153139,-325.2151842042683,-317.3349439788137,[0.396],3.840455366553344,0.136,0.396,"(0,)",-322.29500472864294,[0.5],4.699237630905042,0.5
30,2.836734693877551,-319.31033613765163,-322.7293255439379,-314.6835460053509,[0.364],3.3861317142611593,0.176,0.364,"(0,)",-319.77044582643146,[0.48],4.163094058056322,0.48
31,2.8979591836734695,-316.686219754357,-320.15599778896257,-311.9366804528512,[0.332],2.9144719998245376,0.196,0.332,"(0,)",-317.15314795600284,[0.43],3.5276676552871744,0.43
32,2.9591836734693877,-313.9724125894746,-317.4890114375953,-309.10525187365255,[0.288],2.4857021025223305,0.24,0.288,"(0,)",-314.44627182031945,[0.35],2.94617049525124,0.35
33,3.020408163265306,-311.17736380099353,-314.7356074053653,-306.20090735936293,[0.256],2.1094299376994337,0.28,0.256,"(0,)",-311.65818763911363,[0.3],2.508214668932459,0.3
34,3.0816326530612246,-308.3113580090591,-311.90672744612544,-303.23470717779117,[0.212],1.7937279707355767,0.316,0.212,"(0,)",-308.7990891561097,[0.25],2.14439563135625,0.25
35,3.142857142857143,-305.38405245581777,-309.01271388248546,-300.21554493939027,[0.184],1.5317770998478721,0.364,0.184,"(0,)",-305.87859417616056,[0.21],1.8585633840534435,0.21
36,3.204081632653061,-302.4041047748277,-306.06254833084523,-297.15077948794993,[0.144],1.3291130243902634,0.404,0.144,"(0,)",-302.9053862429302,[0.19],1.6082511858516948,0.19
37,3.2653061224489797,-299.3787508288557,-303.0638147246761,-294.04650950150517,[0.124],1.1648802746110896,0.436,0.124,"(0,)",-299.88673098937466,[0.17],1.393786381442627,0.17
38,3.326530612244898,-296.31396264318647,-300.022868452694,-290.9078088323241,[0.116],1.0212484849339798,0.468,0.116,"(0,)",-296.82861617395537,[0.15],1.209194696170917,0.15
39,3.387755102040816,-293.21473770997824,-296.94503856406067,-287.738922471832,[0.112],0.8873821014484561,0.512,0.112,"(0,)",-293.7360523316742,[0.13],1.0417906719721866,0.13
40,3.4489795918367347,-290.08527466358805,-293.8348083196032,-284.54342430753906,[0.096],0.7677915450338046,0.552,0.096,"(0,)",-290.6132481654793,[0.12],0.8993092546036721,0.12
41,3.510204081632653,-286.9291195837655,-290.6959700452496,-281.324343001832,[0.076],0.6691244413668617,0.62,0.076,"(0,)",-287.4637571855491,[0.12],0.7597421371538119,0.12
42,3.571428571428571,-283.7492852678617,-287.5317474109503,-278.0842616825141,[0.076],0.5800007762124544,0.66,0.076,"(0,)",-284.2905977291675,[0.1],0.6279168267472526,0.1
43,3.63265306122449,-280.54834592229815,-284.34489813904656,-274.8253964921692,[0.072],0.4951197583713046,0.68,0.072,"(0,)",-281.096347806927,[0.08],0.5280792532996995,0.08
44,3.693877551020408,-277.3285138941225,-281.13779371419537,-271.54965914222663,[0.068],0.41175759883635865,0.7,0.068,"(0,)",-277.88322240259606,[0.05],0.4463176390911604,0.05
45,3.7551020408163263,-274.0917006615519,-277.91248396564964,-268.25870812693614,[0.048],0.33803986597794744,0.744,0.048,"(0,)",-274.653134767759,[0.05],0.38658563997529977,0.05
46,3.816326530612245,-270.8395665521471,-274.6707499651733,-264.9539890008151,[0.044],0.2850951734869278,0.756,0.044,"(0,)",-271.4077463185584,[0.05],0.3268536752070259,0.05
47,3.877551020408163,-267.57356060113653,-271.4141465941442,-261.6367687241367,[0.036],0.24069037353863693,0.764,0.036,"(0,)",-268.1485066553266,[0.05],0.2671217121124547,0.05
48,3.9387755102040813,-264.29495298518617,-268.14403732380674,-258.3081610421314,[0.032],0.19746924619888007,0.788,0.032,"(0,)",-264.87668615147084,[0.05],0.2073897446214138,0.05
49,4.0,-261.0048622617281,-264.86162281124297,-254.96914996045822,[0.02],0.16755905363760631,0.812,0.02,"(0,)",-261.5934033213427,[0.04],0.15345602394957658,0.04
