seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1,6,0.1,5,1.5,1.2774523550085348e-08,0.0175,1.2774523550085348e-08,0.02,0.000156071,0.9525,0.963,-1.5514877783743424,-1.3717352869991788,-3.88378888554122,1.5653445524027865,0.8344496559067132
6,1.1538461538461537,6,0.1,5,1.5,1.1172401448433789e-08,0.015,1.1172401448433789e-08,0.015,0.000156071,0.9625,0.971,-0.9023499782960598,-0.7058321904519439,-3.757826373184968,1.5949574630723218,0.8257492920452013
6,1.2076923076923078,6,0.1,5,1.5,9.4772588665748e-09,0.01,9.4772588665748e-09,0.012,0.000156071,0.97,0.974,-0.21387743847958826,-0.0010083997021418441,-3.6293590438014762,1.5966290353734522,0.8239497609393784
6,1.2615384615384615,6,0.1,5,1.5,8.413421515029995e-09,0.01,8.413421515029995e-09,0.009,0.000156071,0.9775,0.981,0.47548069616784244,0.704691657516361,-3.4997501308574184,1.5983006007681033,0.8223055963022382
6,1.3153846153846156,6,0.1,5,1.5,1.0450291410002421e-08,0.01,1.0450291410002421e-08,0.007,0.000156071,0.985,0.987,1.1648388032838832,1.4103916874910338,-3.3692818165462883,1.5999721724094882,0.8206614450057458
6,1.3692307692307693,6,0.1,5,1.5,2.1168971908736012e-08,0.01,2.1168971908736012e-08,0.005,0.000156071,0.9875,0.991,1.8818001387145769,2.1436949467195574,-3.2596217022990452,1.5660516593173566,0.8594273010442299
6,1.4230769230769234,6,0.1,5,1.5,3.514192403741845e-08,0.0075,3.514192403741845e-08,0.004,0.000156071,0.99,0.994,2.600608225681,2.8788449560765,-3.1493777931685014,1.5676861274683584,0.8628333996584359
6,1.476923076923077,6,0.1,5,1.5,3.876975274152983e-08,0.0025,3.876975274152983e-08,0.003,0.000156071,0.9925,0.994,3.319416304873085,3.6139949587695313,-3.037925581056241,1.6049869326704431,0.830146181677627
6,1.5307692307692307,6,0.1,5,1.5,4.5846082041833824e-08,0.0025,4.5846082041833824e-08,0.003,0.000156071,0.9975,0.995,4.061115288634253,4.3758318554661315,-2.955978410594379,1.6066585074443047,0.8404487101770476
6,1.5846153846153848,6,0.1,5,1.5,5.211984210884424e-08,0.0025,5.211984210884424e-08,0.003,0.000156071,0.9975,0.996,4.830985801255435,5.170006138654223,-2.890538652557164,1.6083300835488061,0.8431545379731626
6,1.6384615384615384,6,0.1,5,1.5,1.1925926912681462e-08,0.0025,1.1925926912681462e-08,0.002,0.000156071,0.9975,0.997,5.619656274011164,5.986506963689968,-2.826180609888178,1.445715750310821,0.9227992294418583
6,1.6923076923076925,6,0.1,5,1.5,9.627238117815295e-09,0.0025,9.627238117815295e-09,0.002,0.000156071,0.9975,0.998,6.4101520043020495,6.80464318852382,-2.757769137076433,1.4446406505310099,0.9255831035236217
6,1.7461538461538462,6,0.1,5,1.5,7.635357235358242e-09,0.0,7.635357235358242e-09,0.0,0.000156071,1.0,0.998,7.208589510147508,7.629733964797696,-2.6831251562687766,1.4352531064077347,0.9222340260302905
6,1.8000000000000003,6,0.1,5,1.5,1.8629212839016418e-08,0.0,1.8629212839016418e-08,0.0,0.000156071,1.0,1.0,8.021686276460391,8.466807070076356,-2.6034755439557347,1.5526091718878856,0.8872081287786703
6,1.853846153846154,6,0.1,5,1.5,4.6046935375798626e-08,0.0,4.6046935375798626e-08,0.0,0.000156071,1.0,1.0,8.83478307380245,9.303880217531859,-2.523437237491022,1.5774414228948854,0.8275171052530794
6,1.9076923076923076,6,0.1,5,1.5,2.4769153283976664e-08,0.0,2.4769153283976664e-08,0.0,0.000156071,1.0,1.0,9.647879892292593,10.140953390175026,-2.4420247230844683,1.5669870809362458,0.8255842322531843
6,1.9615384615384617,6,0.1,5,1.5,2.175126967429719e-08,0.0,2.175126967429719e-08,0.0,0.000156071,1.0,1.0,10.48830681110569,11.009143666110909,-2.3904397501316974,1.5219431304988786,0.8980923966583583
6,2.0153846153846153,6,0.1,5,1.5,2.2583909853324258e-08,0.0,2.2583909853324258e-08,0.0,0.000156071,1.0,1.0,11.333061289860737,11.880974357763979,-2.3394396833046955,1.550645717648225,0.9065466366792369
6,2.0692307692307694,6,0.1,5,1.5,2.3294848716659544e-08,0.0,2.3294848716659544e-08,0.0,0.000156071,1.0,1.0,12.192107528931917,12.7634384065176,-2.295631725105433,1.5478374240671355,0.9150008609867138
6,2.123076923076923,6,0.1,5,1.5,2.3904266122087847e-08,0.0,2.3904266122087847e-08,0.0,0.000156071,1.0,1.0,13.05977965680146,13.653211244078673,-2.2570507478686186,1.5124336759180002,0.9234550851542593
6,2.176923076923077,6,0.1,5,1.5,2.4443420620912093e-08,0.0,2.4443420620912093e-08,0.0,0.000156071,1.0,1.0,13.941113654749511,14.553663762334377,-2.218860933479509,1.5120529098380957,0.9242298893517956
6,2.230769230769231,6,0.1,5,1.5,2.513800678727307e-08,0.0,2.513800678727307e-08,0.0,0.000156071,1.0,1.0,14.82757443719335,15.45787651177361,-2.182108115856492,1.5116721438693626,0.9360093379606821
6,2.284615384615385,6,0.1,5,1.5,2.796089537682178e-08,0.0,2.796089537682178e-08,0.0,0.000156071,1.0,1.0,15.718177679756309,16.36594044716282,-2.153616172982346,1.4807014127931681,0.9408887862243455
6,2.3384615384615386,6,0.1,5,1.5,3.4702239193329376e-08,0.0,3.4702239193329376e-08,0.0,0.000156071,1.0,1.0,16.6139518377174,17.279175281186248,-2.125397800023806,1.5452494845591596,0.8719305152902873
6,2.3923076923076922,6,0.1,5,1.5,4.6371891659902076e-08,0.0,4.6371891659902076e-08,0.0,0.000156071,1.0,1.0,17.509725961625648,18.19241008346383,-2.0967840770667263,1.5448600735330926,0.8769433566753395
6,2.4461538461538463,6,0.1,5,1.5,5.6954870153447246e-08,0.0,5.6954870153447246e-08,0.0,0.000156071,1.0,1.0,18.405500009319283,19.105644802159247,-2.068014252212382,1.5444706514488005,0.882665269462241
6,2.5,6,0.1,5,1.5,4.8596010104873244e-08,0.0,4.8596010104873244e-08,0.0,0.000156071,1.0,1.0,19.310871112422284,20.02671717408849,-2.039098601227441,1.3865219230301846,0.8683368002382773
