seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1,7,0.1,5,1.5,3.166073625493482e-09,0.015,3.166073625493482e-09,0.02,0.00014521,0.95,0.943,-0.9698069701604188,-0.8003141557641864,-3.839672460308143,0.6686577559524144,1.124321290026576
7,1.1538461538461537,7,0.1,5,1.5,9.945809398281824e-09,0.01,9.945809398281824e-09,0.018,0.00014521,0.955,0.95,-0.30123166878490215,-0.11606360537916431,-3.7138750385564454,0.7640289770125561,1.142809869100317
7,1.2076923076923078,7,0.1,5,1.5,8.57231086115462e-09,0.01,8.57231086115462e-09,0.012,0.00014521,0.96,0.961,0.40690372892887,0.6074652069442663,-3.5832911863567123,0.7702458144439229,1.1520613697387978
7,1.2615384615384615,7,0.1,5,1.5,1.0095440927671007e-08,0.0075,1.0095440927671007e-08,0.009,0.00014521,0.965,0.971,1.1281731178323415,1.344266261071472,-3.4452518115910524,0.7968527324735158,1.1603816587658076
7,1.3153846153846156,7,0.1,5,1.5,2.1732289079423595e-08,0.005,2.1732289079423595e-08,0.009,0.00014521,0.9775,0.978,1.849442501348448,2.081067310751571,-3.305978620711849,0.7114920213637638,1.159642193484248
7,1.3692307692307693,7,0.1,5,1.5,3.171754636710489e-08,0.0025,3.171754636710489e-08,0.007,0.00014521,0.98,0.983,2.571561294386884,2.81859642482185,-3.1815213468254653,0.7217535118372065,1.1678978255374919
7,1.4230769230769234,7,0.1,5,1.5,4.266272768393975e-08,0.0,4.266272768393975e-08,0.006,0.00014521,0.985,0.988,3.2944719894982444,3.5568043082785095,-3.071835791822933,0.8318355088631815,1.185342378236974
7,1.476923076923077,7,0.1,5,1.5,5.0455601807719574e-08,0.0,5.0455601807719574e-08,0.005,0.00014521,0.99,0.99,4.039132407134661,4.3167619173605,-2.978466966075429,0.8434964231697183,1.1936626078156247
7,1.5307692307692307,7,0.1,5,1.5,3.325728048508836e-08,0.0,3.325728048508836e-08,0.002,0.00014521,0.9925,0.995,4.805579870188509,5.100167946317102,-2.895981094215369,0.8423204017514735,1.2876710597660834
7,1.5846153846153848,7,0.1,5,1.5,1.9988589894381903e-08,0.0,1.9988589894381903e-08,0.001,0.00014521,0.995,0.997,5.615212334151949,5.935757250289353,-2.8366566031623144,0.7995317460885217,1.2659237380199206
7,1.6384615384615384,7,0.1,5,1.5,1.6832632176999596e-08,0.0,1.6832632176999596e-08,0.0,0.00014521,0.9975,0.999,6.436246116643621,6.780665892478008,-2.772528305415176,0.7825165190650666,1.2030466225705183
7,1.6923076923076925,7,0.1,5,1.5,1.866119347937456e-08,0.0,1.866119347937456e-08,0.0,0.00014521,1.0,0.999,7.264355233584858,7.631357853514439,-2.706366433859071,0.7655013051726391,1.1820182261486825
7,1.7461538461538462,7,0.1,5,1.5,2.393423148561169e-08,0.0,2.393423148561169e-08,0.0,0.00014521,1.0,0.999,8.092464341149928,8.482049805829607,-2.639880132951436,0.7658927403690764,1.2029714084144736
7,1.8000000000000003,7,0.1,5,1.5,2.9628217212973595e-08,0.0,2.9628217212973595e-08,0.0,0.00014521,1.0,1.0,8.92057344763873,9.332741757094439,-2.572919032006553,0.7484818197541022,1.1949347084830004
7,1.853846153846154,7,0.1,5,1.5,3.304790130442825e-08,0.0,3.304790130442825e-08,0.0,0.00014521,1.0,1.0,9.74868255145354,10.183433705788584,-2.5054840145123944,0.7310708979439029,1.1891406659096189
7,1.9076923076923076,7,0.1,5,1.5,4.040563916785089e-08,0.0,4.040563916785089e-08,0.0,0.00014521,1.0,1.0,10.584155039163456,11.042867670129182,-2.450911313213748,0.7194197105377362,1.0636456943846884
7,1.9615384615384617,7,0.1,5,1.5,3.477830468057164e-08,0.0,3.477830468057164e-08,0.0,0.00014521,1.0,1.0,11.443269094549345,11.927993568387018,-2.411626704724044,0.7348322906910038,1.160128940697357
7,2.0153846153846153,7,0.1,5,1.5,3.384614366552796e-08,0.0,3.384614366552796e-08,0.0,0.00014521,1.0,1.0,12.32113465587619,12.827434930292135,-2.385405373373426,0.7331158330328265,1.1456230765496784
7,2.0692307692307694,7,0.1,5,1.5,3.030388384672733e-08,0.0,3.030388384672733e-08,0.0,0.00014521,1.0,1.0,13.199316331173964,13.727169112804802,-2.3587791908208677,0.731399373981064,1.131117210984367
7,2.123076923076923,7,0.1,5,1.5,2.651274400022885e-08,0.0,2.651274400022885e-08,0.0,0.00014521,1.0,1.0,14.088578801553972,14.635952612460844,-2.3314827040476604,0.712713544824956,1.0993478773757168
7,2.176923076923077,7,0.1,5,1.5,2.9254943800793853e-08,0.0,2.9254943800793853e-08,0.0,0.00014521,1.0,1.0,14.982649251534198,15.548662621950866,-2.3034866571295622,0.7535615418743679,1.0875864345096846
7,2.230769230769231,7,0.1,5,1.5,3.1991399751518657e-08,0.0,3.1991399751518657e-08,0.0,0.00014521,1.0,1.0,15.87671983710959,16.461372757515775,-2.274967073133287,0.766051383430153,1.0758250114227135
7,2.284615384615385,7,0.1,5,1.5,5.907073408195629e-08,0.0,5.907073408195629e-08,0.0,0.00014521,1.0,1.0,16.770790278793974,17.374082741291527,-2.2455401804538044,0.7600045416778858,1.0039954894324226
7,2.3384615384615386,7,0.1,5,1.5,5.328071228660747e-08,0.0,5.328071228660747e-08,0.0,0.00014521,1.0,1.0,17.664860817705726,18.286792830562785,-2.215093286232782,0.7721970032066521,0.9928980126611023
7,2.3923076923076922,7,0.1,5,1.5,4.6672887998866486e-08,0.0,4.6672887998866486e-08,0.0,0.00014521,1.0,1.0,18.56107733436396,19.201490773962547,-2.188392159771953,0.7843894814875738,0.981800535967207
7,2.4461538461538463,7,0.1,5,1.5,4.932873542973226e-08,0.0,4.932873542973226e-08,0.0,0.00014521,1.0,1.0,19.45887435115891,20.117652758231323,-2.164380953548137,0.8160107769254857,0.9552950779323316
7,2.5,7,0.1,5,1.5,6.045866396409139e-08,0.0,6.045866396409139e-08,0.0,0.00014521,1.0,1.0,20.356671336065336,21.03381471072213,-2.1395196127229315,0.8285006296689035,0.944373757934185
