seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.1,0.5,1.5,-367.53451425922896,0.0,-369.4348772819665,0.002,0.013597272,0.1,0.16,-376.47685325082676,-376.41405948734433,-376.41405970587454,-367.5345142166561,-367.57329717183137
40,2.05,40,0.1,0.5,1.5,-365.9893069676279,0.0,-367.9792187838459,0.002,0.013597272,0.105,0.16,-375.19834436436923,-375.14772431433715,-375.1477245074277,-365.9893069297068,-366.0299174074334
40,2.1555555555555554,40,0.1,0.5,1.5,-362.72720274399916,0.0,-364.9061615860238,0.0,0.013597272,0.135,0.17,-372.49926986689263,-372.47434991072544,-372.4743501456694,-362.7272027242406,-362.7716712887603
40,2.261111111111111,40,0.1,0.5,1.5,-359.4650980959557,0.0,-361.8331049505547,0.0,0.013597272,0.15,0.184,-369.7951693091244,-369.795190708119,-369.79519091126826,-359.4650980494517,-359.5134247595461
40,2.3666666666666667,40,0.1,0.5,1.5,-356.2029939200096,0.0,-358.7600476519834,0.0,0.013597272,0.165,0.196,-367.0832240497804,-367.10720421803046,-367.1072044425181,-356.202993906568,-356.25517868795123
40,2.4722222222222223,40,0.1,0.5,1.5,-352.93170608878586,0.0,-355.68699093059973,0.0,0.013597272,0.185,0.226,-364.3651968942675,-364.4131848652925,-364.41318505009787,-352.93170602014277,-352.9879363804915
40,2.5777777777777775,40,0.1,0.5,1.5,-349.64236710301805,0.0,-352.6013957760729,0.0,0.013597272,0.195,0.242,-361.6371427427533,-361.70935829179416,-361.70935853038975,-349.6423670911949,-349.7027554414589
40,2.683333333333333,40,0.1,0.5,1.5,-346.3435252821009,0.0,-349.49733837501736,0.0,0.013597272,0.205,0.266,-358.8999164985013,-358.9966429741149,-358.9966431417541,-346.3435252766694,-346.40788881399635
40,2.7888888888888888,40,0.1,0.5,1.5,-343.03546545716284,0.0,-346.38095399453806,0.0,0.013597272,0.225,0.278,-356.1562108289502,-356.27793108010644,-356.2779312094095,-343.03546543318555,-343.10374072957586
40,2.8944444444444444,40,0.1,0.5,1.5,-339.7265814191526,0.0,-343.26274955737426,0.0,0.013597272,0.23,0.288,-353.4100284991698,-353.5568253619544,-353.55682552870337,-339.72658141587743,-339.7987481153703
40,3.0,40,0.1,0.5,1.5,-336.41769715237353,0.0,-340.14454517559074,0.0,0.013597272,0.24,0.304,-350.66259820180886,-350.8347852192999,-350.834785306607,-336.4176971477059,-336.4937552746028
40,3.1,40,0.1,0.5,1.5,-333.2829646342873,0.0,-337.1904566699741,0.0,0.013597272,0.255,0.314,-348.0597081601026,-348.25596907224,-348.255969197033,-333.2829646230727,-333.3627093680263
40,3.7,40,0.1,0.5,1.5,-314.474569713836,0.0,-319.46592572848124,0.0,0.013597272,0.325,0.392,-332.4207199509563,-332.75838322352905,-332.75838341371394,-314.47456968527257,-314.5764341175006
40,4.3,40,0.1,0.5,1.5,-295.49734705602674,0.0,-301.514237491627,0.0,0.013597272,0.4,0.47,-316.36476768122503,-316.7992676502955,-316.799267813934,-295.497347054757,-295.6201407381516
40,4.9,40,0.1,0.5,1.5,-275.9430554057784,0.0,-282.9371805832683,0.0,0.013597272,0.45,0.498,-299.1186444178708,-299.58766106314647,-299.58766111370466,-275.94305540463665,-276.0857926540722
40,5.5,40,0.1,0.5,1.5,-255.78280945949604,0.0,-263.53740964394535,0.0,0.013597272,0.52,0.546,-280.6175482258769,-281.0916604735245,-281.09166052560954,-255.78280945866544,-255.9410666059589
