seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.1,0.5,1.5,-403.30482206506167,0.205,-403.3048220546324,0.226,0.013082121,0.015,0.012,-407.05537629686296,-406.51657988358613,-406.5165800841327,-403.30482196747204,-403.30482196888937
10,0.9028947368421053,10,0.1,0.5,1.5,-401.0277281596142,0.135,-401.02772815760994,0.154,0.013082121,0.02,0.024,-404.2837164371799,-403.77607838925627,-403.77607857990245,-401.0277281410115,-401.027728141287
10,1.0026315789473685,10,0.1,0.5,1.5,-398.5736297056646,0.07,-398.57362966072975,0.116,0.013082121,0.035,0.038,-401.51205652045513,-401.03557678777304,-401.0355770134377,-398.5680976969688,-398.56802871910116
10,1.1023684210526317,10,0.1,0.5,1.5,-395.9818031977494,0.065,-395.75012372902137,0.08,0.013082121,0.05,0.048,-398.7403968112979,-398.29507538288277,-398.29507555052095,-395.76231727092016,-395.75012359133865
10,1.2021052631578948,10,0.1,0.5,1.5,-392.9266171769093,0.04,-392.8726819558913,0.05,0.013082121,0.055,0.064,-395.96873689644434,-395.55457378094434,-395.55457399940826,-392.8755205890042,-392.87268185315025
10,1.301842105263158,10,0.1,0.5,1.5,-390.10311092852646,0.03,-389.7318239131396,0.04,0.013082121,0.065,0.084,-393.19707714277365,-392.81407235044446,-392.8140725261186,-389.75136533176936,-389.7318239078437
10,1.401578947368421,10,0.1,0.5,1.5,-387.03202617218307,0.025,-386.59096563462674,0.028,0.013082121,0.08,0.104,-390.42541704565883,-390.0735706542538,-390.0735709372862,-386.61417934212983,-386.59096562653815
10,1.5013157894736844,10,0.1,0.5,1.5,-383.90938364201423,0.01,-383.45010735312286,0.02,0.013082121,0.09,0.13,-387.6537573882057,-387.3330692586532,-387.3330694645103,-383.4742797819874,-383.4501073410848
10,1.6010526315789475,10,0.1,0.5,1.5,-380.7867400893924,0.01,-380.30924906453004,0.012,0.013082121,0.12,0.152,-384.88209762686193,-384.59256783365504,-384.59256798602075,-380.33438016183754,-380.3092490493403
10,1.7007894736842106,10,0.1,0.5,1.5,-377.66409648591394,0.005,-377.1683907091637,0.006,0.013082121,0.155,0.166,-382.1104376879685,-381.8520662189067,-381.852066421406,-377.1944804671245,-377.1683906767616
10,1.8005263157894738,10,0.1,0.5,1.5,-374.5414527579943,0.0,-374.0275325382054,0.006,0.013082121,0.19,0.186,-379.3387778188424,-379.1115646925807,-379.11156489860116,-374.05458095986023,-374.02753252023507
10,1.9002631578947369,10,0.1,0.5,1.5,-371.4188091928055,0.0,-370.88667429430444,0.004,0.013082121,0.22,0.222,-376.56711796711005,-376.37106317551456,-376.37106339358866,-370.9146813889304,-370.88667428562326
10,2.0,10,0.1,0.5,1.5,-368.29588738132725,0.0,-367.745815746719,0.004,0.013082121,0.25,0.256,-373.79542189878686,-373.6305348671252,-373.63053511095694,-367.77476685281016,-367.7458156933076
10,2.05,10,0.1,0.5,1.5,-366.71595801350986,0.0,-366.17124315721287,0.004,0.013082121,0.275,0.268,-372.40405217586374,-372.255278039164,-372.25527816994526,-366.19991234361345,-366.17124313006644
10,2.1555555555555554,10,0.1,0.5,1.5,-363.3544513314721,0.0,-362.8471449455248,0.0,0.013082121,0.33,0.302,-369.4633224681944,-369.3494517397457,-369.3494519997329,-362.8738452361219,-362.8471448709523
10,2.261111111111111,10,0.1,0.5,1.5,-359.9926467277885,0.0,-359.523047173559,0.0,0.013082121,0.36,0.324,-366.5225542691465,-366.44359717312113,-366.44359742289686,-359.5477629175632,-359.5230471375192
10,2.3666666666666667,10,0.1,0.5,1.5,-356.6308421984039,0.0,-356.17609611034777,0.0,0.013082121,0.375,0.338,-363.5751514810395,-363.52996452606806,-363.5299647567791,-356.20003011236554,-356.17609610605365
10,2.4722222222222223,10,0.1,0.5,1.5,-353.269037527938,0.0,-352.80267597039165,0.0,0.013082121,0.4,0.374,-360.6195887228537,-360.60689026362064,-360.6068905296494,-352.8272212787944,-352.80267591021254
10,2.5777777777777775,10,0.1,0.5,1.5,-349.90723366634666,0.0,-349.4272737905162,0.0,0.013082121,0.445,0.4,-357.66080949055015,-357.67980835690395,-357.67980856209,-349.45253480472974,-349.4272737382804
10,2.683333333333333,10,0.1,0.5,1.5,-346.5454293295653,0.0,-346.0518718626887,0.0,0.013082121,0.46,0.426,-354.69541497900593,-354.7457257378993,-354.7457259033846,-346.07784856396813,-346.0518718503933
10,2.7888888888888888,10,0.1,0.5,1.5,-343.18362472627683,0.0,-342.6764696151375,0.0,0.013082121,0.47,0.44,-351.7213064752356,-351.8029439993484,-351.8029441138427,-342.7031619810183,-342.6764696013905
10,2.8944444444444444,10,0.1,0.5,1.5,-339.82182044144895,0.0,-339.30106715439194,0.0,0.013082121,0.48,0.466,-348.7445231340447,-348.857930984853,-348.85793124107806,-339.3284751996506,-339.30106711755576
10,3.0,10,0.1,0.5,1.5,-336.44287407860907,0.0,-335.92566516743466,0.0,0.013082121,0.505,0.488,-345.76498080494144,-345.91091299157233,-345.91091316922024,-335.9528866801215,-335.9256651527634
10,3.1,10,0.1,0.5,1.5,-333.1786957685823,0.0,-332.72791539622244,0.0,0.013082121,0.515,0.504,-342.9338161736356,-343.11276359100026,-343.1127637584909,-332.75164064947273,-332.7279153478821
10,3.7,10,0.1,0.5,1.5,-312.89550280470445,0.0,-313.36620859139896,0.0,0.013082121,0.615,0.584,-325.80486669642715,-326.199578857542,-326.1995789841501,-312.89550280214695,-312.9051090451804
10,4.3,10,0.1,0.5,1.5,-290.74870661595384,0.0,-293.19407270264367,0.0,0.013082121,0.67,0.628,-307.97422561079424,-308.5988619519052,-308.59886207176237,-290.74870661466997,-290.7986120461881
10,4.9,10,0.1,0.5,1.5,-266.75617925957556,0.0,-271.91223527743364,0.0,0.013082121,0.69,0.676,-288.9941010550153,-289.81769093057045,-289.8176909707465,-266.75617925807734,-266.8614048924151
10,5.5,10,0.1,0.5,1.5,-241.8427904861872,0.0,-249.26717917208128,0.0,0.013082121,0.72,0.702,-268.93133164717835,-269.8815813875252,-269.88158142445417,-241.84279048452922,-241.99430862238802
