seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.1,0.5,1.5,-395.9792724574344,0.19,-395.96674161222745,0.224,0.014433867,0.0,0.002,-400.52207884469635,-400.0381453607074,-400.03814566383886,-395.9674010180292,-395.9667414688958
60,1.1023684210526317,60,0.1,0.5,1.5,-393.1105551941182,0.135,-392.6231345042618,0.176,0.014433867,0.005,0.004,-397.9612659037841,-397.47681026242105,-397.476810539493,-392.64878789800605,-392.62313408744797
60,1.2021052631578948,60,0.1,0.5,1.5,-390.2418379069896,0.105,-389.2795270957942,0.14,0.014433867,0.005,0.008,-395.40045288750764,-394.91547515864113,-394.915475430923,-389.3301750040302,-389.27952705855495
60,1.301842105263158,60,0.1,0.5,1.5,-387.37312016090533,0.085,-385.9359198622881,0.1,0.014433867,0.02,0.008,-392.8396395302279,-392.3541397994999,-392.35414026571823,-386.01156195970583,-385.9359198322338
60,1.401578947368421,60,0.1,0.5,1.5,-384.48799626812456,0.07,-382.5923128742646,0.08,0.014433867,0.03,0.008,-390.27882659881516,-389.7928047250653,-389.792805170654,-382.69208522700706,-382.592312290765
60,1.5013157894736844,60,0.1,0.5,1.5,-381.58567299995974,0.035,-379.24870556478396,0.054,0.014433867,0.035,0.008,-387.71801378962147,-387.23146983986766,-387.2314701050703,-379.3717035476255,-379.24870517799883
60,1.6010526315789475,60,0.1,0.5,1.5,-378.6833499904951,0.015,-375.9050981634846,0.038,0.014433867,0.04,0.018,-385.15720084964386,-384.6701347735065,-384.6701350044809,-376.0513219334674,-375.90509815023586
60,1.7007894736842106,60,0.1,0.5,1.5,-375.78102701655877,0.01,-372.56149093403127,0.024,0.014433867,0.04,0.024,-382.59638784717254,-382.1087996222677,-382.10879988703493,-372.73094019255063,-372.56149092257635
60,1.8005263157894738,60,0.1,0.5,1.5,-372.8787033255678,0.01,-369.21788374458333,0.02,0.014433867,0.05,0.028,-380.0355747533185,-379.54746448902847,-379.5474647685204,-369.4105583725125,-369.2178836338176
60,1.9002631578947369,60,0.1,0.5,1.5,-369.97638043717063,0.01,-365.87427652292183,0.014,0.014433867,0.05,0.038,-377.4747617372821,-376.98612936323593,-376.9861296581609,-366.0901766299377,-365.8742763966974
60,2.0,60,0.1,0.5,1.5,-367.0740569779879,0.01,-362.5306692770657,0.006,0.014433867,0.05,0.042,-374.91394865842653,-374.42479416252223,-374.4247944853354,-362.7697948747644,-362.5306691868253
60,2.05,60,0.1,0.5,1.5,-365.61906674104523,0.01,-360.854454559729,0.004,0.014433867,0.05,0.044,-373.63016378689167,-373.140747540912,-373.14074785593186,-361.10522356799964,-360.85445449099257
60,2.1555555555555554,60,0.1,0.5,1.5,-362.54741994214777,0.01,-357.3157790691163,0.004,0.014433867,0.07,0.056,-370.9199513577875,-370.42998256817583,-370.429982791614,-357.5911285385894,-357.31577900515447
60,2.261111111111111,60,0.1,0.5,1.5,-359.4757733722756,0.01,-353.777103564378,0.002,0.014433867,0.09,0.072,-368.20973893167576,-367.7192175643635,-367.7192177381398,-354.07703352607797,-353.7771035284221
60,2.3666666666666667,60,0.1,0.5,1.5,-356.40412643603156,0.01,-350.23842813670194,0.002,0.014433867,0.12,0.082,-365.49952617868587,-365.0084523119466,-365.00845259262184,-350.56293844726986,-350.2384279757478
60,2.4722222222222223,60,0.1,0.5,1.5,-353.3305729632955,0.005,-346.69975265663675,0.0,0.014433867,0.13,0.096,-362.7886275609152,-362.29701517213266,-362.2970155781077,-347.0487430288723,-346.6997524395778
60,2.5777777777777775,60,0.1,0.5,1.5,-350.2402471242716,0.0,-343.1610772114358,0.0,0.014433867,0.145,0.098,-360.0724569288896,-359.58035005045394,-359.58035032560605,-343.53366489848764,-343.1610769523941
60,2.683333333333333,60,0.1,0.5,1.5,-347.1402588755078,0.0,-339.62240175893726,0.0,0.014433867,0.15,0.11,-357.3491845001682,-356.85621259230004,-356.856212867195,-340.01807821262486,-339.622401457067
60,2.7888888888888888,60,0.1,0.5,1.5,-344.027407927004,0.0,-336.0837262693716,0.0,0.014433867,0.175,0.122,-354.6177282992423,-354.12398279502554,-354.12398302831826,-336.5018145647248,-336.08372599776726
60,2.8944444444444444,60,0.1,0.5,1.5,-340.9088170245036,0.0,-332.5450506026011,0.0,0.014433867,0.18,0.132,-351.87932982181593,-351.3845358823189,-351.38453613679354,-332.98524882910505,-332.54505059465765
60,3.0,60,0.1,0.5,1.5,-337.7902261248764,0.0,-329.00626373967145,0.0,0.014433867,0.19,0.146,-349.13676959981547,-348.64075328287583,-348.64075348453645,-329.4685774725963,-329.00626364166936
60,3.1,60,0.1,0.5,1.5,-334.83577143429,0.0,-325.6517682940745,0.0,0.014433867,0.195,0.156,-346.5359109932132,-346.038750909984,-346.0387510764719,-326.1351368368514,-325.65176823853227
60,3.7,60,0.1,0.5,1.5,-317.1090433056349,0.0,-305.434071251539,0.0,0.014433867,0.24,0.2,-330.9131768850763,-330.40932728095737,-330.40932737169163,-306.0485434403094,-305.4340712201291
60,4.3,60,0.1,0.5,1.5,-299.19183736387714,0.0,-285.1307444977292,0.0,0.014433867,0.305,0.258,-315.22858579678655,-314.7234245820282,-314.7234247081621,-285.8708020122916,-285.13074449171614
60,4.9,60,0.1,0.5,1.5,-280.28583559490505,0.0,-264.8274175690648,0.0,0.014433867,0.37,0.312,-299.0667871564126,-298.55744130139857,-298.55744140942306,-265.64101845828844,-264.82741749312197
60,5.5,60,0.1,0.5,1.5,-259.9396313038218,0.0,-244.34913364287013,0.0,0.014433867,0.41,0.346,-281.9424242372581,-281.4117387870338,-281.411738868404,-245.16968612708402,-244.34913361188242
