seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.7007894736842106,20,0.1,0.5,1.5,-368.90196638428097,0.015,-367.43896403154054,0.008,0.012960702,0.04,0.046,-375.7268234922831,-375.02796887713833,-375.0279690831101,-367.5159641432502,-367.4389640213749
20,1.8005263157894738,20,0.1,0.5,1.5,-365.34696969412676,0.01,-363.7711519248399,0.006,0.012960702,0.04,0.048,-372.7141671855199,-372.0034272537846,-372.0034275023626,-363.8540895632113,-363.77115180833795
20,1.9002631578947369,20,0.1,0.5,1.5,-361.7919730692094,0.005,-360.1033398628157,0.004,0.012960702,0.04,0.052,-369.70151091566134,-368.9788856770102,-368.9788859256398,-360.19221521345884,-360.1033397946665
20,2.0,20,0.1,0.5,1.5,-358.2369760268182,0.0,-356.4355277833457,0.0,0.012960702,0.045,0.056,-366.68885449879104,-365.95434389810265,-365.9543442821018,-356.5303407672406,-356.43552771495496
20,2.05,20,0.1,0.5,1.5,-356.45478776623935,0.0,-354.59678294649626,0.0,0.012960702,0.05,0.06,-365.1785518784765,-364.4380829644731,-364.43808332918127,-354.6945725998383,-354.59678288442734
20,2.1555555555555554,20,0.1,0.5,1.5,-352.69239032496375,0.0,-350.7149883160648,0.0,0.012960702,0.06,0.068,-361.99013525630505,-361.2370876446974,-361.23708799547205,-350.8190620906705,-350.7149883032239
20,2.261111111111111,20,0.1,0.5,1.5,-348.9299927819362,0.0,-346.8331936472109,0.0,0.012960702,0.075,0.074,-358.8017186857115,-358.0360923731254,-358.03609267968096,-346.9435514631847,-346.83319361941136
20,2.3666666666666667,20,0.1,0.5,1.5,-345.16759533227446,0.0,-342.9513989963672,0.0,0.012960702,0.075,0.09,-355.61330201782175,-354.83509702358083,-354.8350973056338,-343.06804089021324,-342.9513989808225
20,2.4722222222222223,20,0.1,0.5,1.5,-341.4051981434745,0.0,-339.0696043395975,0.0,0.012960702,0.08,0.096,-352.4248855668331,-351.6341018890541,-351.6341020346019,-339.19253031282545,-339.06960432582133
20,2.5777777777777775,20,0.1,0.5,1.5,-337.64280060602755,0.0,-335.18780967315155,0.0,0.012960702,0.085,0.106,-349.2364688004322,-348.4331064134211,-348.4331066634944,-335.31701969171235,-335.18780964758065
20,2.683333333333333,20,0.1,0.5,1.5,-333.8804031913652,0.0,-331.3060150062073,0.0,0.012960702,0.095,0.118,-346.0480522584775,-345.23211117686543,-345.2321113463466,-331.4415090816416,-331.30601497306674
20,2.7888888888888888,20,0.1,0.5,1.5,-330.1180055836984,0.0,-327.4242203358134,0.0,0.012960702,0.1,0.126,-342.8596354679204,-342.0311156778156,-342.03111594616564,-327.56599844870607,-327.42422028719267
20,2.8944444444444444,20,0.1,0.5,1.5,-326.35560811832954,0.0,-323.5424256712055,0.0,0.012960702,0.13,0.138,-339.66913722232056,-338.82858317056326,-338.8285833917963,-323.6904878407094,-323.542425617129
20,3.0,20,0.1,0.5,1.5,-322.5932104172818,0.0,-319.66063101071313,0.0,0.012960702,0.135,0.148,-336.47694699361915,-335.6248002052228,-335.62480055013293,-319.814977229453,-319.6606309555743
20,3.1,20,0.1,0.5,1.5,-319.0288341266381,0.0,-315.98314133644766,0.0,0.012960702,0.145,0.162,-333.4498795699759,-332.58670917919034,-332.58670933811817,-316.14344089505636,-315.98314128455684
20,3.7,20,0.1,0.5,1.5,-297.57770297946763,0.0,-293.9182032577926,0.0,0.012960702,0.2,0.25,-315.2237085990566,-314.2914809884011,-314.29148121829974,-294.1108084558897,-293.9182032155322
20,4.3,20,0.1,0.5,1.5,-276.045799174471,0.0,-271.8532652381292,0.0,0.012960702,0.27,0.302,-296.9251319518528,-295.92655312864133,-295.92655327094053,-272.07392490586716,-271.85326522712666
20,4.9,20,0.1,0.5,1.5,-254.46867196811752,0.0,-249.78832717599118,0.0,0.012960702,0.31,0.34,-278.46553323073914,-277.40516129815,-277.40516139906913,-250.03466108622658,-249.78832715404124
20,5.5,20,0.1,0.5,1.5,-232.67166770044406,0.0,-227.70467756098583,0.0,0.012960702,0.33,0.374,-259.6878028007994,-258.5653826135481,-258.56538270050106,-227.96609808470862,-227.70467755266154
