seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.57948717948718,60,0.15,0.5,1,-0.8350122944210693,0.0,-0.8137902322811733,0.0,0.002999387
60,4.730769230769232,60,0.15,0.5,1,-0.8351148158377404,0.0,-0.8130712659987512,0.0,0.002999387
60,4.8820512820512825,60,0.15,0.5,1,-0.8351895630797648,0.0,-0.8124000663394141,0.0,0.002999387
60,5.033333333333333,60,0.15,0.5,1,-0.8352596413019099,0.0,-0.8117789641231256,0.0,0.002999387
60,5.184615384615386,60,0.15,0.5,1,-0.8353423366350339,0.0,-0.811200656628442,0.0,0.002999387
60,5.3358974358974365,60,0.15,0.5,1,-0.8354566411794742,0.0,-0.8106281986996313,0.0,0.002999387
60,5.487179487179487,60,0.15,0.5,1,-0.8355485838833303,0.0,-0.8100572849339033,0.0,0.002999387
60,5.63846153846154,60,0.15,0.5,1,-0.8355971957539833,0.0,-0.8094926258235807,0.0,0.002999387
60,5.7897435897435905,60,0.15,0.5,1,-0.8356798949875003,0.0,-0.8089970622770004,0.0,0.002999387
60,5.941025641025641,60,0.15,0.5,1,-0.8358159725884089,0.0,-0.8085084110911824,0.0,0.002999387
60,6.092307692307694,60,0.15,0.5,1,-0.8358240367077948,0.0,-0.8079843406964815,0.0,0.002999387
60,6.2435897435897445,60,0.15,0.5,1,-0.83569029154506,0.0,-0.8074259056390202,0.0,0.002999387
60,6.394871794871795,60,0.15,0.5,1,-0.8356389134025803,0.0,-0.806906475884102,0.0,0.002999387
60,6.546153846153846,60,0.15,0.5,1,-0.835613775700947,0.0,-0.8064202234876456,0.0,0.002999387
60,6.6974358974358985,60,0.15,0.5,1,-0.8355962244199278,0.0,-0.80596114769725,0.0,0.002999387
60,6.848717948717949,60,0.15,0.5,1,-0.8355904587403487,0.0,-0.8055287049537683,0.0,0.002999387
60,7.0,60,0.15,0.5,1,-0.8356077246000972,0.0,-0.8051464034056496,0.0,0.002999387
