seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.15,0.5,1,-0.779525097720319,0.045,-0.9248559573425785,0.044,0.002812236
10,1.0,10,0.15,0.5,1,-0.7797198909132942,0.045,-0.9254204768822422,0.034,0.002812236
10,1.1,10,0.15,0.5,1,-0.7806968712376039,0.04,-0.9242307721595455,0.024,0.002812236
10,1.2512820512820513,10,0.15,0.5,1,-0.7817335916662123,0.01,-0.9204223833789862,0.02,0.002812236
10,1.4025641025641027,10,0.15,0.5,1,-0.7764479448985232,0.005,-0.9136341971756927,0.014,0.002812236
10,1.553846153846154,10,0.15,0.5,1,-0.7734614293931807,0.005,-0.9089523389119003,0.008,0.002812236
10,1.7051282051282053,10,0.15,0.5,1,-0.7812089847275856,0.0,-0.9010225791228286,0.004,0.002812236
10,1.8564102564102565,10,0.15,0.5,1,-0.7878568010415081,0.0,-0.8944501428960794,0.002,0.002812236
10,2.0076923076923077,10,0.15,0.5,1,-0.7921708988710405,0.0,-0.8900579611230659,0.0,0.002812236
10,2.1589743589743593,10,0.15,0.5,1,-0.7956134606840359,0.0,-0.8876199393092025,0.0,0.002812236
10,2.3102564102564105,10,0.15,0.5,1,-0.7985627248669264,0.0,-0.8861531442997789,0.0,0.002812236
10,2.4615384615384617,10,0.15,0.5,1,-0.8019944232516363,0.0,-0.8857962205327273,0.0,0.002812236
10,2.6128205128205133,10,0.15,0.5,1,-0.8055013947286324,0.0,-0.8856264504833615,0.0,0.002812236
10,2.7641025641025645,10,0.15,0.5,1,-0.809427234060445,0.0,-0.8853837887616572,0.0,0.002812236
10,2.9153846153846157,10,0.15,0.5,1,-0.8110958221016925,0.0,-0.8849844137651625,0.0,0.002812236
10,3.066666666666667,10,0.15,0.5,1,-0.811896866734457,0.0,-0.8843961722719214,0.0,0.002812236
10,3.2179487179487185,10,0.15,0.5,1,-0.8128713204042475,0.0,-0.8836522390039335,0.0,0.002812236
10,3.3692307692307697,10,0.15,0.5,1,-0.8156664194834977,0.0,-0.8822258065189944,0.0,0.002812236
10,3.520512820512821,10,0.15,0.5,1,-0.8179142493575859,0.0,-0.8809037920722304,0.0,0.002812236
10,3.671794871794872,10,0.15,0.5,1,-0.8195107288642555,0.0,-0.8797844200015789,0.0,0.002812236
10,3.8230769230769233,10,0.15,0.5,1,-0.8204733839134295,0.0,-0.878775759838783,0.0,0.002812236
10,3.974358974358975,10,0.15,0.5,1,-0.8211581620155622,0.0,-0.8778032900833928,0.0,0.002812236
10,4.125641025641026,10,0.15,0.5,1,-0.8217200626240324,0.0,-0.8767602451263824,0.0,0.002812236
10,4.276923076923078,10,0.15,0.5,1,-0.8221203845719492,0.0,-0.875802749989894,0.0,0.002812236
10,4.4282051282051285,10,0.15,0.5,1,-0.8224213712638376,0.0,-0.8749779689516066,0.0,0.002812236
10,4.57948717948718,10,0.15,0.5,1,-0.8226152322712491,0.0,-0.8742887989023209,0.0,0.002812236
10,4.730769230769232,10,0.15,0.5,1,-0.8222761767226515,0.0,-0.8738633822868178,0.0,0.002812236
10,4.8820512820512825,10,0.15,0.5,1,-0.8209108744566893,0.0,-0.8732116410372968,0.0,0.002812236
10,5.033333333333333,10,0.15,0.5,1,-0.8190865524113549,0.0,-0.8725455098108045,0.0,0.002812236
10,5.184615384615386,10,0.15,0.5,1,-0.8174707216406537,0.0,-0.8720156319280331,0.0,0.002812236
10,5.3358974358974365,10,0.15,0.5,1,-0.8159686738239159,0.0,-0.8715296559100743,0.0,0.002812236
10,5.487179487179487,10,0.15,0.5,1,-0.8142187629124041,0.0,-0.8707865742507365,0.0,0.002812236
10,5.63846153846154,10,0.15,0.5,1,-0.8115209757972486,0.0,-0.8696260180395279,0.0,0.002812236
10,5.7897435897435905,10,0.15,0.5,1,-0.808931862593019,0.0,-0.8684731390619433,0.0,0.002812236
10,5.941025641025641,10,0.15,0.5,1,-0.8064596006397011,0.0,-0.8674434193703108,0.0,0.002812236
10,6.092307692307694,10,0.15,0.5,1,-0.8040881115259739,0.0,-0.8665098907301401,0.0,0.002812236
10,6.2435897435897445,10,0.15,0.5,1,-0.8018633376469154,0.0,-0.8656666127992895,0.0,0.002812236
10,6.394871794871795,10,0.15,0.5,1,-0.7998246227216086,0.0,-0.8648895276848098,0.0,0.002812236
10,6.546153846153846,10,0.15,0.5,1,-0.7979913777170188,0.0,-0.864124758013933,0.0,0.002812236
10,6.6974358974358985,10,0.15,0.5,1,-0.7953398448054494,0.0,-0.8633771084533112,0.0,0.002812236
10,6.848717948717949,10,0.15,0.5,1,-0.7930766249974787,0.0,-0.8625882153968282,0.0,0.002812236
10,7.0,10,0.15,0.5,1,-0.7909722875355701,0.0,-0.8617976572307683,0.0,0.002812236
