seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.15,0.5,1,-0.9180121947225658,0.005,-0.8609741850561892,0.0,0.002821127
20,1.8564102564102565,20,0.15,0.5,1,-0.9181888964240918,0.0,-0.8574267061066487,0.0,0.002821127
20,2.0076923076923077,20,0.15,0.5,1,-0.9060182546981007,0.0,-0.8550013371986548,0.0,0.002821127
20,2.1589743589743593,20,0.15,0.5,1,-0.8939336264358261,0.0,-0.8526092294127983,0.0,0.002821127
20,2.3102564102564105,20,0.15,0.5,1,-0.885180595964751,0.0,-0.8510670842970929,0.0,0.002821127
20,2.4615384615384617,20,0.15,0.5,1,-0.8779482116766306,0.0,-0.8499098832927613,0.0,0.002821127
20,2.6128205128205133,20,0.15,0.5,1,-0.8733135992548039,0.0,-0.848200222886032,0.0,0.002821127
20,2.7641025641025645,20,0.15,0.5,1,-0.8676003751664085,0.0,-0.8450338928616391,0.0,0.002821127
20,2.9153846153846157,20,0.15,0.5,1,-0.8636699177867919,0.0,-0.8426739899372233,0.0,0.002821127
20,3.066666666666667,20,0.15,0.5,1,-0.8605060456743103,0.0,-0.8406893168429141,0.0,0.002821127
20,3.2179487179487185,20,0.15,0.5,1,-0.857446837622425,0.0,-0.839811075990422,0.0,0.002821127
20,3.3692307692307697,20,0.15,0.5,1,-0.8549961372523686,0.0,-0.8389613392792059,0.0,0.002821127
20,3.520512820512821,20,0.15,0.5,1,-0.8524804390353122,0.0,-0.8378556808926483,0.0,0.002821127
20,3.671794871794872,20,0.15,0.5,1,-0.8501987918993469,0.0,-0.8367470339132503,0.0,0.002821127
20,3.8230769230769233,20,0.15,0.5,1,-0.8480886266451545,0.0,-0.8357968314330022,0.0,0.002821127
20,3.974358974358975,20,0.15,0.5,1,-0.8462995931351738,0.0,-0.834763183157332,0.0,0.002821127
20,4.125641025641026,20,0.15,0.5,1,-0.8445847892871069,0.0,-0.8334395572284584,0.0,0.002821127
20,4.276923076923078,20,0.15,0.5,1,-0.8421870197609346,0.0,-0.8325156261912601,0.0,0.002821127
20,4.4282051282051285,20,0.15,0.5,1,-0.8401302677343822,0.0,-0.8315845955441687,0.0,0.002821127
20,4.57948717948718,20,0.15,0.5,1,-0.8381788907422384,0.0,-0.8305998459947929,0.0,0.002821127
20,4.730769230769232,20,0.15,0.5,1,-0.8364100243873321,0.0,-0.8297196688954495,0.0,0.002821127
20,4.8820512820512825,20,0.15,0.5,1,-0.8347805085643306,0.0,-0.8289101684304554,0.0,0.002821127
20,5.033333333333333,20,0.15,0.5,1,-0.833102695793194,0.0,-0.8281067160485251,0.0,0.002821127
20,5.184615384615386,20,0.15,0.5,1,-0.8315423539867655,0.0,-0.8274136022208827,0.0,0.002821127
20,5.3358974358974365,20,0.15,0.5,1,-0.8300547496230927,0.0,-0.8267659782165024,0.0,0.002821127
20,5.487179487179487,20,0.15,0.5,1,-0.8287188652651153,0.0,-0.8261200020723608,0.0,0.002821127
20,5.63846153846154,20,0.15,0.5,1,-0.8275039500477582,0.0,-0.825519546939922,0.0,0.002821127
20,5.7897435897435905,20,0.15,0.5,1,-0.8264523454527614,0.0,-0.8249611895995054,0.0,0.002821127
20,5.941025641025641,20,0.15,0.5,1,-0.8259093136476733,0.0,-0.8243818143568516,0.0,0.002821127
20,6.092307692307694,20,0.15,0.5,1,-0.8256499256768762,0.0,-0.823807328595407,0.0,0.002821127
20,6.2435897435897445,20,0.15,0.5,1,-0.8254501217450523,0.0,-0.823072085710937,0.0,0.002821127
20,6.394871794871795,20,0.15,0.5,1,-0.8252868656549347,0.0,-0.822292447018345,0.0,0.002821127
20,6.546153846153846,20,0.15,0.5,1,-0.8253087870562552,0.0,-0.8215374354884496,0.0,0.002821127
20,6.6974358974358985,20,0.15,0.5,1,-0.8254479942719953,0.0,-0.8208042160033023,0.0,0.002821127
20,6.848717948717949,20,0.15,0.5,1,-0.8255784027373797,0.0,-0.8201214743806395,0.0,0.002821127
20,7.0,20,0.15,0.5,1,-0.8256952414825611,0.0,-0.819464032057782,0.0,0.002821127
