seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.4282051282051285,10,0.15,0.75,1,-0.8641606538709561,0.0,-0.8065067332530307,0.0,0.000448168
10,4.57948717948718,10,0.15,0.75,1,-0.8624393381502687,0.0,-0.8053811452428492,0.0,0.000448168
10,4.730769230769232,10,0.15,0.75,1,-0.8608794131190817,0.0,-0.804353973890739,0.0,0.000448168
10,4.8820512820512825,10,0.15,0.75,1,-0.8594305389123384,0.0,-0.8033813289549155,0.0,0.000448168
10,5.033333333333333,10,0.15,0.75,1,-0.8581019494040585,0.0,-0.802483328630075,0.0,0.000448168
10,5.184615384615386,10,0.15,0.75,1,-0.8569754785850299,0.0,-0.801663858014015,0.0,0.000448168
10,5.3358974358974365,10,0.15,0.75,1,-0.8558721485559162,0.0,-0.800900238332079,0.0,0.000448168
10,5.487179487179487,10,0.15,0.75,1,-0.8547627994541986,0.0,-0.8001871357598281,0.0,0.000448168
10,5.63846153846154,10,0.15,0.75,1,-0.8537281233753647,0.0,-0.79951966795801,0.0,0.000448168
10,5.7897435897435905,10,0.15,0.75,1,-0.8527529329317315,0.0,-0.7988923569675385,0.0,0.000448168
10,5.941025641025641,10,0.15,0.75,1,-0.8518375665760267,0.0,-0.7983020704625816,0.0,0.000448168
10,6.092307692307694,10,0.15,0.75,1,-0.8509769374481375,0.0,-0.797745609156789,0.0,0.000448168
10,6.2435897435897445,10,0.15,0.75,1,-0.8501659932789387,0.0,-0.797220074052324,0.0,0.000448168
10,6.394871794871795,10,0.15,0.75,1,-0.8493997547035645,0.0,-0.7967225242248146,0.0,0.000448168
10,6.546153846153846,10,0.15,0.75,1,-0.8486582258998325,0.0,-0.7962553459475461,0.0,0.000448168
10,6.6974358974358985,10,0.15,0.75,1,-0.84791112078573,0.0,-0.795838532665857,0.0,0.000448168
10,6.848717948717949,10,0.15,0.75,1,-0.8472070547539142,0.0,-0.7954439990092527,0.0,0.000448168
10,7.0,10,0.15,0.75,1,-0.846538754115673,0.0,-0.795067717862811,0.0,0.000448168
