seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.974358974358975,50,0.15,0.75,1,-0.7776537446809257,0.0,-0.8077823942875056,0.0,0.000354848
50,4.125641025641026,50,0.15,0.75,1,-0.7739631160885682,0.0,-0.8050091730778471,0.0,0.000354848
50,4.276923076923078,50,0.15,0.75,1,-0.7718462530399992,0.0,-0.8037954722260675,0.0,0.000354848
50,4.4282051282051285,50,0.15,0.75,1,-0.7697850514838029,0.0,-0.8025349655992315,0.0,0.000354848
50,4.57948717948718,50,0.15,0.75,1,-0.7675823721070669,0.0,-0.8011056726554657,0.0,0.000354848
50,4.730769230769232,50,0.15,0.75,1,-0.7658751050322767,0.0,-0.7996442971160956,0.0,0.000354848
50,4.8820512820512825,50,0.15,0.75,1,-0.7644421744542723,0.0,-0.798255751246912,0.0,0.000354848
50,5.033333333333333,50,0.15,0.75,1,-0.7631292547494114,0.0,-0.7969888207527174,0.0,0.000354848
50,5.184615384615386,50,0.15,0.75,1,-0.7619203093776011,0.0,-0.7958275271092522,0.0,0.000354848
50,5.3358974358974365,50,0.15,0.75,1,-0.7608027673860712,0.0,-0.7947575556201325,0.0,0.000354848
50,5.487179487179487,50,0.15,0.75,1,-0.759765671554653,0.0,-0.7937679682341324,0.0,0.000354848
50,5.63846153846154,50,0.15,0.75,1,-0.758799892846456,0.0,-0.792849678876308,0.0,0.000354848
50,5.7897435897435905,50,0.15,0.75,1,-0.7578969705514121,0.0,-0.7919936761430559,0.0,0.000354848
50,5.941025641025641,50,0.15,0.75,1,-0.7569117504000644,0.0,-0.7908759509699814,0.0,0.000354848
50,6.092307692307694,50,0.15,0.75,1,-0.7559522553204906,0.0,-0.7897495871689143,0.0,0.000354848
50,6.2435897435897445,50,0.15,0.75,1,-0.7550486611092058,0.0,-0.7886900494928611,0.0,0.000354848
50,6.394871794871795,50,0.15,0.75,1,-0.7541955131496816,0.0,-0.7876904762705174,0.0,0.000354848
50,6.546153846153846,50,0.15,0.75,1,-0.7533889470857688,0.0,-0.7867458033768217,0.0,0.000354848
50,6.6974358974358985,50,0.15,0.75,1,-0.7526248393573407,0.0,-0.7858514569261135,0.0,0.000354848
50,6.848717948717949,50,0.15,0.75,1,-0.7519082910089407,0.0,-0.7850059060653355,0.0,0.000354848
50,7.0,50,0.15,0.75,1,-0.7512431940073647,0.0,-0.7842074075663872,0.0,0.000354848
