seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.25,5,1,8.83526141137736e-10,0.0825,9.865762096161745e-09,0.101,0.000219293,0.5325,0.508,0.8654228354079823,0.925475383165789,-1.7183194498241097,0.44949391287958257,0.8677666173231107
3,0.8512820512820514,3,0.25,5,1,6.883424941150906e-10,0.075,5.32653759988122e-09,0.095,0.000219293,0.5725,0.533,1.2108546827173499,1.2768185896729043,-1.6653158334378582,0.3993334750883656,0.7694788033917056
3,0.8923076923076924,3,0.25,5,1,5.267632996464044e-10,0.0625,2.445558533459291e-09,0.081,0.000219293,0.5925,0.563,1.556286552357347,1.6281618220035192,-1.610053376459469,0.36339066370367923,0.757618340109656
3,0.9333333333333333,3,0.25,5,1,4.0669334566700854e-10,0.055,2.1731015875658954e-09,0.069,0.000219293,0.6225,0.599,1.9114968852323933,1.9892835174244607,-1.5565436872124243,0.34534140995891205,0.6911875099723145
3,0.9743589743589743,3,0.25,5,1,3.26858762278448e-10,0.0475,3.26858762278448e-10,0.064,0.000219293,0.6525,0.62,2.272290759032549,2.3559887499074184,-1.5035691073949198,0.3182435037015249,0.4548555585848393
3,1.0153846153846153,3,0.25,5,1,2.6062539459914547e-08,0.045,2.6062539459914547e-08,0.044,0.000219293,0.68,0.639,2.633937920291204,2.72381832306882,-1.448542514964262,0.29902775938605103,0.4166432244793723
3,1.0564102564102564,3,0.25,5,1,2.059145076671598e-08,0.0425,2.059145076671598e-08,0.041,0.000219293,0.7,0.665,3.0023206078381004,3.100522930035354,-1.3929168001691203,0.2891377738423186,0.38745159275640856
3,1.0974358974358975,3,0.25,5,1,1.6177977180120706e-08,0.025,4.215091986559116e-08,0.035,0.000219293,0.72,0.692,3.3712368591634054,3.4776848706010357,-1.345333229791941,0.26547923879084634,0.4501821085967618
3,1.1384615384615384,3,0.25,5,1,7.3454164972730496e-09,0.0225,7.3454164972730496e-09,0.031,0.000219293,0.7475,0.716,3.7402630847706138,3.8549410923349523,-1.2989312878898964,0.2448859275513967,0.2993850478770317
3,1.1794871794871795,3,0.25,5,1,8.018987918134712e-09,0.02,8.018987918134712e-09,0.027,0.000219293,0.7675,0.736,4.109289249889052,4.232197250723742,-1.2516584377215505,0.23554264003401545,0.2769865138580448
3,1.2205128205128206,3,0.25,5,1,7.970462734263606e-09,0.015,7.970462734263606e-09,0.025,0.000219293,0.795,0.754,4.478315401696024,4.609453396204375,-1.2021878698697472,0.2237385784305927,0.2537052036353821
3,1.2615384615384615,3,0.25,5,1,8.998644274171852e-09,0.0125,8.998644274171852e-09,0.021,0.000219293,0.82,0.779,4.8473415649474285,4.986709553830593,-1.1521451574671147,0.23322276504333705,0.23262793530270287
3,1.3025641025641026,3,0.25,5,1,1.4664804703912182e-08,0.01,1.4664804703912182e-08,0.014,0.000219293,0.835,0.797,5.230965411648268,5.380121192385142,-1.1055559618512913,0.2195818759853901,0.2224199050825934
3,1.3435897435897437,3,0.25,5,1,1.1837020696958689e-08,0.01,1.1837020696958689e-08,0.013,0.000219293,0.855,0.817,5.63625888971591,5.794573551182438,-1.0623984313645123,0.23168650522122233,0.22838748662426628
3,1.3846153846153846,3,0.25,5,1,1.260294757443603e-08,0.0075,1.260294757443603e-08,0.011,0.000219293,0.865,0.837,6.041552358499772,6.209025899807146,-1.0189437857935544,0.22138929549879563,0.22336536473515345
3,1.4256410256410255,3,0.25,5,1,1.3220718519946217e-08,0.0075,1.3220718519946217e-08,0.01,0.000219293,0.875,0.85,6.4468458167544735,6.623478238267371,-0.975076428979113,0.21108943255264262,0.21335612022294045
3,1.4666666666666668,3,0.25,5,1,1.3739602122697647e-08,0.0075,1.3739602122697647e-08,0.008,0.000219293,0.8925,0.866,6.852139289983968,7.03793059143778,-0.9306450640361852,0.2186219272627411,0.22509146350787565
3,1.5076923076923077,3,0.25,5,1,1.4179516671930514e-08,0.0075,1.4179516671930514e-08,0.007,0.000219293,0.8975,0.884,7.257432766388767,7.452382947625483,-0.885494717549416,0.21330176250907262,0.21391311557171822
3,1.5487179487179485,3,0.25,5,1,1.4507336665303683e-08,0.005,1.4507336665303683e-08,0.007,0.000219293,0.8975,0.898,7.662726238482293,7.866835299614111,-0.839818399176634,0.20374830675092112,0.2046987083837227
3,1.5897435897435899,3,0.25,5,1,1.4725566988005312e-08,0.0025,1.4725566988005312e-08,0.005,0.000219293,0.9175,0.908,8.07460277192671,8.288309583737387,-0.7938687767314802,0.19981186070892704,0.19590725161306494
3,1.6307692307692307,3,0.25,5,1,1.4838904771607986e-08,0.0,1.4838904771607986e-08,0.005,0.000219293,0.9275,0.923,8.488053830827878,8.711463363051616,-0.7471653458052945,0.19139683820989187,0.18503782123115087
3,1.6717948717948716,3,0.25,5,1,1.7626057058350852e-08,0.0,1.7626057058350852e-08,0.003,0.000219293,0.935,0.937,8.906404333956635,9.138128399676672,-0.7018400708774982,0.16392132038770205,0.16273459811992735
3,1.712820512820513,3,0.25,5,1,5.153088972198461e-08,0.0,5.153088972198461e-08,0.001,0.000219293,0.945,0.948,9.327253321083964,9.567320925394363,-0.6614203024350006,0.15638280850661965,0.13623921675614506
3,1.7538461538461538,3,0.25,5,1,3.361416628377967e-08,0.0,3.361416628377967e-08,0.001,0.000219293,0.95,0.956,9.750694209341482,9.999864786066208,-0.6303066600284916,0.14884434297195281,0.12995478449258482
3,1.7948717948717947,3,0.25,5,1,2.7503785138272008e-08,0.0,2.7503785138272008e-08,0.001,0.000219293,0.96,0.96,10.178511966777695,10.43662317639966,-0.6046599314144919,0.1443123907510419,0.13190781175796543
3,1.835897435897436,3,0.25,5,1,4.734282055274264e-08,0.0,4.734282055274264e-08,0.0,0.000219293,0.965,0.965,10.609478096638405,10.876443430839048,-0.5811618750350044,0.13661354828197336,0.12519872283775668
3,1.876923076923077,3,0.25,5,1,6.691512455248017e-08,0.0,6.691512455248017e-08,0.0,0.000219293,0.9675,0.968,11.046077097963535,11.320863863674125,-0.5576632486630637,0.1289147036561918,0.11872654823995447
3,1.9179487179487178,3,0.25,5,1,8.69400047509572e-08,0.0,8.69400047509572e-08,0.0,0.000219293,0.97,0.973,11.482676078795034,11.765284275940518,-0.5338799017684897,0.12121585892613068,0.11102902639172828
3,1.9589743589743591,3,0.25,5,1,9.03422097626561e-08,0.0,9.03422097626561e-08,0.0,0.000219293,0.97,0.978,11.925423920892017,12.214936210390137,-0.517502100065724,0.11351701456665284,0.10537763522873082
3,2.0,3,0.25,5,1,8.700867091314003e-08,0.0,8.700867091314003e-08,0.0,0.000219293,0.97,0.98,12.371846516038271,12.667740995803644,-0.5056316815104182,0.10581816576727907,0.09869864194266993
