seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.25,5,1,1.6385832579679516e-08,0.0525,7.200103846471961e-10,0.07,0.00020847,0.6925,0.691,1.7070075316667088,1.8645836553171151,-1.4916993673759735,0.7515201421637111,0.6521920832100341
9,1.1794871794871795,9,0.25,5,1,1.6507134992238548e-08,0.0525,1.6507134992238548e-08,0.063,0.00020847,0.7225,0.722,2.0229538382973398,2.1882352648495607,-1.4406627026147638,0.5387096183463259,0.6974971340245102
9,1.2205128205128206,9,0.25,5,1,9.90143300683144e-09,0.045,9.90143300683144e-09,0.046,0.00020847,0.75,0.747,2.3405080997730234,2.513782563310998,-1.3882511866707137,0.5803394128690444,0.7251232796419839
9,1.2615384615384615,9,0.25,5,1,5.867071051213202e-09,0.0375,5.867071051213202e-09,0.038,0.00020847,0.7775,0.767,2.6715947840824428,2.8552838756655547,-1.3411406118207072,0.5839494906993643,0.7515407072923633
9,1.3025641025641026,9,0.25,5,1,6.543730668440162e-09,0.025,6.543730668440162e-09,0.033,0.00020847,0.805,0.788,3.0061633050668854,3.2013730238986837,-1.2947922382510515,0.5979770015706706,0.7893277692417737
9,1.3435897435897437,9,0.25,5,1,2.2317658610049307e-08,0.0225,2.2317658610049307e-08,0.028,0.00020847,0.825,0.804,3.344846517120473,3.552614277052807,-1.2615315957897282,0.8495404611225882,1.0830590250865342
9,1.3846153846153846,9,0.25,5,1,2.545936073072852e-08,0.0175,2.545936073072852e-08,0.022,0.00020847,0.85,0.824,3.6835487926039874,3.903871871096091,-1.2279735737829582,0.8875372680320852,1.1315579159252054
9,1.4256410256410255,9,0.25,5,1,2.8388142836455188e-08,0.015,2.8388142836455188e-08,0.012,0.00020847,0.86,0.841,4.022251061357229,4.255129458842356,-1.1937969127224528,0.9255066243136069,1.180882844448801
9,1.4666666666666668,9,0.25,5,1,3.108335377977056e-08,0.0125,3.108335377977056e-08,0.012,0.00020847,0.8725,0.855,4.360953364002329,4.606387078585991,-1.1593312007077388,0.9427747898484202,1.2029496700458215
9,1.5076923076923077,9,0.25,5,1,3.364977307906969e-08,0.0125,3.364977307906969e-08,0.011,0.00020847,0.8775,0.865,4.7004826416991365,4.9584716747002044,-1.1259932968995885,0.9680212531274804,1.2411300751680123
9,1.5487179487179485,9,0.25,5,1,3.614773591564813e-08,0.0125,3.614773591564813e-08,0.01,0.00020847,0.8925,0.874,5.041874264218373,5.312418618492291,-1.0967487422437305,0.9600749779232588,1.2389226673641294
9,1.5897435897435899,9,0.25,5,1,3.8300685067937934e-08,0.0125,3.8300685067937934e-08,0.01,0.00020847,0.8975,0.887,5.383265932609281,5.666365603390404,-1.0672661358555986,0.9520502185901755,1.2256982704796096
9,1.6307692307692307,9,0.25,5,1,1.202527188937097e-08,0.01,1.202527188937097e-08,0.009,0.00020847,0.915,0.901,5.7259144030667635,6.021438691856477,-1.037100433905768,0.8185977694877343,1.1010715494508578
9,1.6717948717948716,9,0.25,5,1,4.715589196901959e-08,0.0075,4.715589196901959e-08,0.007,0.00020847,0.93,0.914,6.074022602246488,6.381274435259298,-1.0062994250906034,0.8554824363541667,1.0833889755936712
9,1.712820512820513,9,0.25,5,1,3.093610534410374e-08,0.005,3.093610534410374e-08,0.006,0.00020847,0.9375,0.923,6.428511608277245,6.746995540967853,-0.9753675267776809,0.8570627133245874,1.0996057159996986
9,1.7538461538461538,9,0.25,5,1,2.1223549695470467e-08,0.005,2.1223549695470467e-08,0.005,0.00020847,0.95,0.932,6.799116250648041,7.1260327841872435,-0.9477819941974571,0.8757373829929813,1.1170988022974333
9,1.7948717948717947,9,0.25,5,1,1.5324614022205196e-08,0.005,1.5324614022205196e-08,0.004,0.00020847,0.96,0.936,7.169720892771777,7.50507002683955,-0.9201019087236614,0.8767958533116857,1.1345583224056732
9,1.835897435897436,9,0.25,5,1,1.4573035223008901e-08,0.005,1.4573035223008901e-08,0.003,0.00020847,0.965,0.942,7.543282952233684,7.887971629837895,-0.9032843292738518,0.8780041089695347,1.1794200311780658
9,1.876923076923077,9,0.25,5,1,1.4927759472982416e-08,0.0025,1.4927759472982416e-08,0.003,0.00020847,0.9675,0.949,7.91759711084595,8.271855976363378,-0.8891255055363738,0.8960636552722767,1.197337473136625
9,1.9179487179487178,9,0.25,5,1,1.5224142613234903e-08,0.0025,1.5224142613234903e-08,0.001,0.00020847,0.975,0.955,8.292395446433055,8.656188824316017,-0.8758069304598507,0.9140934369184285,1.206106730664855
9,1.9589743589743591,9,0.25,5,1,1.546725969525653e-08,0.0,1.546725969525653e-08,0.0,0.00020847,0.98,0.962,8.67274211838592,9.045203021671963,-0.8662722069399041,0.9373363972845734,1.2121361776443575
9,2.0,9,0.25,5,1,1.565926321944744e-08,0.0,1.565926321944744e-08,0.0,0.00020847,0.9825,0.968,9.055264346161591,9.436039818958337,-0.8590772991211244,0.9192681541714554,1.1964494885744343
