seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3025641025641026,2,0.2,7,1,3.274778181960869e-08,0.0025,3.274778181960869e-08,0.011,0.000136811,0.915,0.916,0.9687112286153379,1.1477033933267913,-3.723399199938042,0.5445709375394454,1.3023757960325333
2,1.3435897435897437,2,0.2,7,1,2.107446794852308e-08,0.0025,2.107446794852308e-08,0.01,0.000136811,0.9225,0.927,1.3936011547233167,1.5820918483640753,-3.653744755726002,0.5460635358162891,1.2992379566275585
2,1.3846153846153846,2,0.2,7,1,1.9989477184623183e-08,0.0025,1.9989477184623183e-08,0.008,0.000136811,0.93,0.942,1.8552908915879573,2.053043567722315,-3.594986204410337,0.5475561405411185,1.2883830796634965
2,1.4256410256410255,2,0.2,7,1,1.94997791247431e-08,0.0025,1.94997791247431e-08,0.008,0.000136811,0.9375,0.956,2.319025080658862,2.5260182203414296,-3.5357743179452035,0.5107430196836371,1.2584778626743414
2,1.4666666666666668,2,0.2,7,1,1.2619683964487649e-08,0.0025,1.2619683964487649e-08,0.007,0.000136811,0.94,0.961,2.7827592925218236,2.9989928941929844,-3.475791016557685,0.5007356401640061,1.2587050747649897
2,1.5076923076923077,2,0.2,7,1,1.325363063742202e-08,0.0025,1.325363063742202e-08,0.006,0.000136811,0.945,0.964,3.2464934843063493,3.4719675456692234,-3.4153521506533147,0.5040773885762101,1.258932303807006
2,1.5487179487179485,2,0.2,7,1,1.8794215295159233e-08,0.0025,1.8794215295159233e-08,0.005,0.000136811,0.9525,0.97,3.7102276726070027,3.9449421932041124,-3.3546108249438165,0.5315819644028762,1.221643268735625
2,1.5897435897435899,2,0.2,7,1,2.5312045570657915e-08,0.0025,2.5312045570657915e-08,0.004,0.000136811,0.96,0.975,4.173961878321785,4.417916861554071,-3.293772348168494,0.5350828733888275,1.2435018248462906
2,1.6307692307692307,2,0.2,7,1,3.116947322467922e-08,0.0025,3.116947322467922e-08,0.004,0.000136811,0.9625,0.978,4.637696044756144,4.890891491439092,-3.232734112869194,0.5385837954676937,1.2487827110995053
2,1.6717948717948716,2,0.2,7,1,3.719723562500832e-08,0.0025,3.719723562500832e-08,0.0,0.000136811,0.9725,0.982,5.101430291858618,5.36386619710713,-3.1706044173874495,0.5420847090693288,1.244855874820657
2,1.712820512820513,2,0.2,7,1,4.3156533457988644e-08,0.0025,4.3156533457988644e-08,0.0,0.000136811,0.9775,0.984,5.576808692315966,5.851907244968438,-3.129120374685601,0.5455855860601175,1.250758297969114
2,1.7538461538461538,2,0.2,7,1,4.9442588911929874e-08,0.0025,4.9442588911929874e-08,0.0,0.000136811,0.985,0.988,6.053154084096113,6.340968971797947,-3.0946586198120993,0.54908646108054,1.2566236946647449
2,1.7948717948717947,2,0.2,7,1,5.5020572320430006e-08,0.0025,5.5020572320430006e-08,0.0,0.000136811,0.985,0.989,6.539513306702356,6.8399239953365125,-3.054235350222776,0.5485875295103319,1.2457904208416137
2,1.835897435897436,2,0.2,7,1,6.00171703446506e-08,0.0025,6.00171703446506e-08,0.0,0.000136811,0.9875,0.991,7.0404587128188885,7.355697416085241,-3.0198276577436345,0.5453805189394406,1.2416856872267472
2,1.876923076923077,2,0.2,7,1,1.7659335771469387e-08,0.0025,1.7659335771469387e-08,0.0,0.000136811,0.99,0.995,7.547080471715271,7.878162952635503,-2.9881292257559364,0.5175292637233325,1.257212775391956
2,1.9179487179487178,2,0.2,7,1,1.8895010889252717e-08,0.0,1.8895010889252717e-08,0.0,0.000136811,0.9925,0.995,8.053702164164834,8.400628415902053,-2.9557118572796424,0.5144680183090079,1.2546583286747044
2,1.9589743589743591,2,0.2,7,1,1.9861549738209305e-08,0.0,1.9861549738209305e-08,0.0,0.000136811,0.9925,0.995,8.560323856895863,8.923093879119385,-2.922236054105094,0.5114067706396841,1.2537078394593046
2,2.0,2,0.2,7,1,2.0774602482731552e-08,0.0,2.0774602482731552e-08,0.0,0.000136811,0.9925,0.996,9.076568076027632,9.453424709632179,-2.8883201606004514,0.5083455220571585,1.2502888523735842
