seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5487179487179485,4,0.2,7,1,1.1485556061785474e-08,0.0025,1.1485556061785474e-08,0.0,0.000139121,0.975,0.986,3.424597102949438,3.67931425301689,-2.8198188276008325,1.036740390062037,0.5628561927485376
4,1.5897435897435899,4,0.2,7,1,8.673320284202646e-09,0.0025,8.673320284202646e-09,0.0,0.000139121,0.975,0.989,3.898639090767932,4.162952054267075,-2.732668887370167,1.019040542643402,0.5483321537296314
4,1.6307692307692307,4,0.2,7,1,9.247638765863542e-09,0.0025,9.247638765863542e-09,0.0,0.000139121,0.9825,0.991,4.372681047225696,4.6465898245973625,-2.645499571941249,1.0224986648637517,0.5540831504856688
4,1.6717948717948716,4,0.2,7,1,1.2378355673803298e-08,0.0025,1.2378355673803298e-08,0.0,0.000139121,0.985,0.991,4.8467230239604815,5.1302276163252785,-2.557758904529049,1.0259567879063987,0.555411932812092
4,1.712820512820513,4,0.2,7,1,1.2582979103115122e-08,0.0025,1.2582979103115122e-08,0.0,0.000139121,0.9875,0.993,5.3215086055516085,5.614502780019546,-2.484974013244947,1.0294149099430865,0.5619209307013392
4,1.7538461538461538,4,0.2,7,1,1.2257606041288227e-08,0.0025,1.2257606041288227e-08,0.0,0.000139121,0.995,0.994,5.7979451406005555,6.100668666904823,-2.4165898695217,1.077487102454534,0.5735051953836425
4,1.7948717948717947,4,0.2,7,1,1.2435096063967421e-08,0.0,1.2435096063967421e-08,0.0,0.000139121,0.995,0.996,6.292995943086156,6.608786939367386,-2.3577068099921927,1.0900691894282089,0.5800723093980018
4,1.835897435897436,4,0.2,7,1,1.2133152260673796e-08,0.0,1.2133152260673796e-08,0.0,0.000139121,1.0,0.996,6.7986703493497975,7.130903371490121,-2.306558975024544,1.102651276417719,0.5866394232941632
4,1.876923076923077,4,0.2,7,1,1.150730799537314e-08,0.0,1.150730799537314e-08,0.0,0.000139121,1.0,0.998,7.304344752587233,7.653019800076413,-2.255107686503454,1.0934561468421768,0.593206536870232
4,1.9179487179487178,4,0.2,7,1,1.1302321745176869e-08,0.0,1.1302321745176869e-08,0.0,0.000139121,1.0,0.998,7.810019213090943,8.175136293980287,-2.203242683973653,1.0890135065556636,0.6219874926252147
4,1.9589743589743591,4,0.2,7,1,1.1586112069750243e-08,0.0,1.1586112069750243e-08,0.0,0.000139121,1.0,0.998,8.315693617970785,8.697252726307566,-2.151154310439006,1.1068862983121934,0.6287978308323019
4,2.0,4,0.2,7,1,1.1786049913808938e-08,0.0,1.1786049913808938e-08,0.0,0.000139121,1.0,0.998,8.832928678521787,9.229171870140117,-2.0913590647602134,1.120957323105524,0.6282072061669227
