seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1974358974358976,10,0.15,1,1,-0.8945071951472413,0.015,-0.8972011467173534,0.012,0.00035662,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-0.8949374881673685,0.01,-0.8976346031271005,0.01,0.00035662,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-0.8953098889926966,0.0075,-0.8980039173146508,0.008,0.00035662,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-0.8956367338042469,0.005,-0.8983234226029402,0.006,0.00035662,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-0.8959264592687814,0.0025,-0.8986032983460255,0.003,0.00035662,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-0.896185837421703,0.0,-0.8988509436131401,0.001,0.00035662,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-0.8964197677987694,0.0,-0.8990719856202447,0.001,0.00035662,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-0.8966337431250788,0.0,-0.8992712449112067,0.001,0.00035662,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-0.8971249423126904,0.0,-0.8996359585068516,0.001,0.00035662,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-0.8853899750428339,0.0,-0.9014989575496508,0.0,0.00035662,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-0.8801617485955292,0.0,-0.9021396706277445,0.0,0.00035662,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-0.8769766417159272,0.0,-0.9023654286405677,0.0,0.00035662,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-0.8737336629818858,0.0,-0.9014265814744589,0.0,0.00035662,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-0.8678885015635341,0.0,-0.8921662891497912,0.0,0.00035662,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-0.8641971104469561,0.0,-0.8859535251032084,0.0,0.00035662,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-0.8620173494644099,0.0,-0.8818210903109643,0.0,0.00035662,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-0.8587258282405091,0.0,-0.8786701055622282,0.0,0.00035662,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-0.8562403648047734,0.0,-0.8759520598746355,0.0,0.00035662,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-0.8542797645356117,0.0,-0.8735481224240008,0.0,0.00035662,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-0.8515144368969143,0.0,-0.8690901071596655,0.0,0.00035662,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-0.8485743607390708,0.0,-0.863610131645932,0.0,0.00035662,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.8460053544934106,0.0,-0.8594760041328091,0.0,0.00035662,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.8439101047856556,0.0,-0.8559864570891723,0.0,0.00035662,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.8417865637336424,0.0,-0.8529755525593458,0.0,0.00035662,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.8387790843808176,0.0,-0.8506411055372105,0.0,0.00035662,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.8356364370336345,0.0,-0.8489837348307702,0.0,0.00035662,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.8328034593428774,0.0,-0.8455568349590928,0.0,0.00035662,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.8304197639706036,0.0,-0.8424680895513991,0.0,0.00035662,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.8283831125256862,0.0,-0.8400257685090137,0.0,0.00035662,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.826608392108809,0.0,-0.8379921080729794,0.0,0.00035662,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.8245800901330221,0.0,-0.836206505815915,0.0,0.00035662,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.8224430206562784,0.0,-0.8345918191071209,0.0,0.00035662,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.8204931506192997,0.0,-0.8327825431090818,0.0,0.00035662,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.8184930516990402,0.0,-0.8300871122006581,0.0,0.00035662,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.8068047428436594,0.0,-0.8223766841926753,0.0,0.00035662,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.7937550795451012,0.0,-0.8139083985478232,0.0,0.00035662,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.7872916207634494,0.0,-0.8089938654815826,0.0,0.00035662,0.0,0.0
10,3.0,10,0.15,1,1,-0.7830132540008603,0.0,-0.8053432350602187,0.0,0.00035662,0.0,0.0
