seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.2,10,1,9.684545387855792e-10,0.085,9.684545387855792e-10,0.106,0.000170421,0.4625,0.42,-4.428057195700014,-4.3735489765119775,-4.812738222699652,1.0718550696384135,0.8490866300873364
9,1.2615384615384615,9,0.2,10,1,7.670797330661117e-10,0.0725,7.670797330661117e-10,0.095,0.000170421,0.4725,0.432,-4.11374395096941,-4.04794391166824,-4.69720102419399,1.0587899612345786,0.8403074633689297
9,1.3025641025641026,9,0.2,10,1,6.529459195547815e-10,0.06,6.529459195547815e-10,0.086,0.000170421,0.485,0.454,-3.799430707867155,-3.7223388483057454,-4.578548958413892,1.0458175166074148,0.8257317743430138
9,1.3435897435897437,9,0.2,10,1,5.229016108998508e-10,0.055,5.229016108998508e-10,0.077,0.000170421,0.4975,0.468,-3.48511747038753,-3.3967337916622293,-4.457258826233903,1.032930094637962,0.8181183951540029
9,1.3846153846153846,9,0.2,10,1,3.9674075136275633e-10,0.055,3.9674075136275633e-10,0.073,0.000170421,0.5,0.476,-3.1708042096940483,-3.071128711550227,-4.332827984282072,1.0449041921484024,0.8115708715975348
9,1.4256410256410255,9,0.2,10,1,2.8541380370228353e-10,0.0525,2.8541380370228353e-10,0.066,0.000170421,0.5225,0.487,-2.856490965721642,-2.745523647422983,-4.206657683782048,1.0442598184082024,0.8007718468629108
9,1.4666666666666668,9,0.2,10,1,1.5209640213953435e-09,0.05,1.5209640213953435e-09,0.058,0.000170421,0.535,0.498,-2.5421777575267557,-2.419918620992272,-4.078150192341624,1.043670211483679,0.7989960466228182
9,1.5076923076923077,9,0.2,10,1,1.3109076157924449e-08,0.0425,1.3109076157924449e-08,0.051,0.000170421,0.5425,0.512,-2.2196587906657936,-2.0866001830182097,-3.948633370873882,1.0430880835103065,0.7914726706255116
9,1.5487179487179485,9,0.2,10,1,9.50894951667891e-09,0.04,9.50894951667891e-09,0.043,0.000170421,0.5575,0.526,-1.884333080336396,-1.7412433972089634,-3.8192856394572745,1.0420637775757122,0.7923419013155423
9,1.5897435897435899,9,0.2,10,1,9.346993512515667e-09,0.0325,9.346993512515667e-09,0.036,0.000170421,0.57,0.538,-1.5351687806951895,-1.3840832307036777,-3.695642531020819,1.0382742050044675,0.7894579083220176
9,1.6307692307692307,9,0.2,10,1,8.770184689588234e-09,0.025,8.770184689588234e-09,0.03,0.000170421,0.58,0.549,-1.1584079172653423,-1.0022431589115266,-3.5693391087816613,1.0373698544254355,0.7937182756159692
9,1.6717948717948716,9,0.2,10,1,8.418423957934351e-09,0.025,8.418423957934351e-09,0.026,0.000170421,0.585,0.56,-0.7755320146774356,-0.6153519984516824,-3.4372214218073514,1.0631559600005764,0.7867372052348895
9,1.712820512820513,9,0.2,10,1,1.8623888542457223e-08,0.025,1.8623888542457223e-08,0.023,0.000170421,0.5975,0.569,-0.36741000743840535,-0.20396034480347638,-3.3055748235665083,1.0440154815410807,0.7958382626009052
9,1.7538461538461538,9,0.2,10,1,1.72945653654139e-08,0.0175,1.72945653654139e-08,0.019,0.000170421,0.5975,0.582,0.07139971156817104,0.2352261924756111,-3.1845157889433384,1.046244635321101,0.804236562975271
9,1.7948717948717947,9,0.2,10,1,1.8137891411029727e-08,0.015,1.8137891411029727e-08,0.016,0.000170421,0.6125,0.596,0.5166288027894858,0.6812600584478327,-3.0749495575543153,1.0728569073514373,0.8105263440166313
9,1.835897435897436,9,0.2,10,1,4.9779804722760446e-09,0.015,4.9779804722760446e-09,0.013,0.000170421,0.625,0.611,0.9618579382449773,1.127293980611448,-2.9649640172156513,1.0050202001450408,0.8731774580953382
9,1.876923076923077,9,0.2,10,1,2.8179563127395113e-09,0.015,2.8179563127395113e-09,0.01,0.000170421,0.6275,0.623,1.4070870534734272,1.5733278760757328,-2.8545261775303543,1.0071524336319007,0.8804079876376173
9,1.9179487179487178,9,0.2,10,1,2.9337008378149676e-09,0.015,2.9337008378149676e-09,0.008,0.000170421,0.635,0.631,1.8646728394965668,2.031718453289124,-2.7482895402240186,1.0092846978415861,0.8700021688773804
9,1.9589743589743591,9,0.2,10,1,2.751427974345688e-09,0.0125,2.751427974345688e-09,0.007,0.000170421,0.65,0.64,2.3318937062323477,2.499744100841182,-2.6435263822969484,1.0573904204472628,0.8439954692877439
9,2.0,9,0.2,10,1,3.092683331651358e-09,0.01,3.092683331651358e-09,0.003,0.000170421,0.655,0.647,2.799114560539946,2.967769737598252,-2.538416306968099,1.0596195681724523,0.860725708898053
