seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9333333333333333,0,0.2,10,1,0.0,0.2,0.0,0.21,0.000168332,0.285,0.309,-6.397318852864691,-6.392972287284996,-5.494050134363637,0.7670314383242656,1.1541197796074383
0,0.9743589743589743,0,0.2,10,1,0.0,0.19,0.0,0.199,0.000168332,0.3,0.324,-6.239895058671643,-6.232532291546548,-5.433706941507769,0.6777396982541238,1.0527884791714202
0,1.0153846153846153,0,0.2,10,1,0.0,0.1825,6.462519408501066e-11,0.184,0.000168332,0.32,0.34,-6.058359282868087,-6.047578179191718,-5.363642973607053,0.4619216230036804,1.8155269109510643
0,1.0564102564102564,0,0.2,10,1,0.0,0.165,4.172515666311938e-10,0.169,0.000168332,0.335,0.361,-5.84438493638573,-5.827536501105216,-5.284712435147321,0.39960139910934955,1.7076300038339487
0,1.0974358974358975,0,0.2,10,1,0.0,0.1525,0.0,0.157,0.000168332,0.345,0.385,-5.630410589859699,-5.607494822944373,-5.201387214922638,0.34241717389947696,0.6271812730717511
0,1.1384615384615384,0,0.2,10,1,1.2445855457343669e-10,0.135,1.2445855457343669e-10,0.144,0.000168332,0.3575,0.396,-5.40616308267432,-5.374883629707345,-5.115820102032868,0.5683014577450011,1.0293532051099405
0,1.1794871794871795,0,0.2,10,1,1.5996554081354475e-09,0.1175,1.5996554081354475e-09,0.138,0.000168332,0.37,0.412,-5.154152736107322,-5.113364693149791,-5.0324187949814565,0.5182037462407729,0.9847353675291086
0,1.2205128205128206,0,0.2,10,1,1.225401335958054e-09,0.1125,1.225401335958054e-09,0.119,0.000168332,0.375,0.419,-4.88210390738908,-4.831893251233893,-4.945343020557786,0.4954657757820046,0.9360935952225787
0,1.2615384615384615,0,0.2,10,1,9.641487608291754e-10,0.1075,9.641487608291754e-10,0.098,0.000168332,0.3825,0.439,-4.586028018867252,-4.523914263229877,-4.8498672744408955,0.4516503632648474,0.8786114001858144
0,1.3025641025641026,0,0.2,10,1,7.564130433124205e-10,0.0875,7.564130433124205e-10,0.086,0.000168332,0.405,0.448,-4.2899521246248105,-4.2159352692944525,-4.748918157607051,0.41907477736632004,0.8282943274218341
0,1.3435897435897437,0,0.2,10,1,6.185348899734322e-10,0.06,6.185348899734322e-10,0.076,0.000168332,0.425,0.462,-3.9938762325863335,-3.9079562773325462,-4.64486310627479,0.383111238975781,0.7895781041765436
0,1.3846153846153846,0,0.2,10,1,4.996132396684061e-10,0.0525,4.996132396684061e-10,0.063,0.000168332,0.45,0.472,-3.6978003285059464,-3.599977275034291,-4.536709459872694,0.3863305380302396,0.7533841395265337
0,1.4256410256410255,0,0.2,10,1,3.8354519560357403e-10,0.045,3.8354519560357403e-10,0.056,0.000168332,0.4625,0.485,-3.4017244349741826,-3.2919982817527282,-4.425117548024513,0.3782462760683982,0.7158527970672481
0,1.4666666666666668,0,0.2,10,1,2.811847421568814e-10,0.0425,2.811847421568814e-10,0.048,0.000168332,0.49,0.498,-3.1056485380402843,-2.98401928630086,-4.311303284520845,0.3701620137529347,0.674266718086129
0,1.5076923076923077,0,0.2,10,1,3.818976690439513e-09,0.0375,3.818976690439513e-09,0.045,0.000168332,0.4975,0.511,-2.809572659307467,-2.6760403097066128,-4.195664468552568,0.37438849758273457,0.6496819954576533
0,1.5487179487179485,0,0.2,10,1,1.931356408135798e-09,0.0375,1.931356408135798e-09,0.037,0.000168332,0.5025,0.519,-2.5070099315595713,-2.3619636907451547,-4.078769450882683,0.3640878165866451,0.6371332084871718
0,1.5897435897435899,0,0.2,10,1,1.0404509476202861e-08,0.03,1.0404509476202861e-08,0.03,0.000168332,0.515,0.529,-2.1901076640262693,-2.034407911600522,-3.9599182280663348,0.36904689446779887,0.6215538856425907
0,1.6307692307692307,0,0.2,10,1,9.545036649960537e-09,0.0225,9.545036649960537e-09,0.028,0.000168332,0.535,0.541,-1.8700535812733632,-1.7041137174574232,-3.8416310574169175,0.38532383363760186,0.6146020772763516
0,1.6717948717948716,0,0.2,10,1,8.850659094505886e-09,0.0175,8.850659094505886e-09,0.026,0.000168332,0.5575,0.555,-1.5319097432488962,-1.3572499397125652,-3.7461146652351114,0.40160078776052094,0.6055787341627235
0,1.712820512820513,0,0.2,10,1,8.211959889870002e-09,0.0125,8.211959889870002e-09,0.023,0.000168332,0.5725,0.567,-1.1747585368618294,-0.9938805588190498,-3.642728482254408,0.41787774932335475,0.5948232616615631
0,1.7538461538461538,0,0.2,10,1,7.593242812298229e-09,0.01,7.593242812298229e-09,0.02,0.000168332,0.5825,0.59,-0.7917512766919708,-0.6057538412206596,-3.539377066918255,0.4341547090633887,0.5992273991591089
0,1.7948717948717947,0,0.2,10,1,7.033950422119517e-09,0.01,7.033950422119517e-09,0.017,0.000168332,0.59,0.597,-0.4003562480380916,-0.2093276469685358,-3.4358624711615637,0.45043166941223284,0.5990163832676301
0,1.835897435897436,0,0.2,10,1,1.2111547542659196e-08,0.01,1.2111547542659196e-08,0.016,0.000168332,0.6025,0.604,-0.008961219826820148,0.18709854488182745,-3.3309467150595657,0.466708633427743,0.5988053709483511
0,1.876923076923077,0,0.2,10,1,2.0588930005338568e-08,0.01,2.0588930005338568e-08,0.014,0.000168332,0.6125,0.612,0.3824337743073275,0.5835246987046021,-3.225054961953102,0.48298559982478506,0.5985943561961385
0,1.9179487179487178,0,0.2,10,1,1.8729275907958254e-09,0.01,1.8729275907958254e-09,0.012,0.000168332,0.6225,0.62,0.7738288164405482,0.9799509091151355,-3.1179263498449026,0.4461495226762876,0.6033698680249983
0,1.9589743589743591,0,0.2,10,1,1.5735340808120668e-09,0.005,1.5735340808120668e-09,0.009,0.000168332,0.6325,0.629,1.16522382571305,1.3763770810255653,-3.0106922352543544,0.5155395267675025,0.5981723271321362
0,2.0,0,0.2,10,1,7.066436324976166e-10,0.005,7.066436324976166e-10,0.008,0.000168332,0.6425,0.634,1.5566189122483864,1.7728033368207652,-2.9025133208548732,0.531816471317531,0.6309255156000466
