seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2205128205128206,6,0.2,10,1,3.5215830251900115e-11,0.105,3.5215830251900115e-11,0.096,0.000198482,0.515,0.512,-5.025339380651632,-4.987021460887741,-5.181725876758526,1.6267349683995769,0.9535249368547617
6,1.2615384615384615,6,0.2,10,1,2.773041796189091e-10,0.1,2.773041796189091e-10,0.09,0.000198482,0.5275,0.531,-4.726676620600552,-4.676391494779394,-5.072266955243078,1.650630740127767,0.9216503522583445
6,1.3025641025641026,6,0.2,10,1,7.176244043449742e-10,0.09,7.176244043449742e-10,0.08,0.000198482,0.5475,0.549,-4.42801386537958,-4.365761534287055,-4.9607132868703445,1.60998599764579,0.9163090825759964
6,1.3435897435897437,6,0.2,10,1,5.876257258563555e-10,0.08,5.876257258563555e-10,0.073,0.000198482,0.555,0.556,-4.129351105765376,-4.055131568668625,-4.846339661588197,1.5693412545270664,0.9066333448727293
6,1.3846153846153846,6,0.2,10,1,4.693344601847116e-10,0.065,4.693344601847116e-10,0.068,0.000198482,0.5675,0.572,-3.8306883517064994,-3.744501609704774,-4.7296511160516355,1.5626507179870588,0.8919172094496847
6,1.4256410256410255,6,0.2,10,1,3.571748452557699e-10,0.06,3.571748452557699e-10,0.059,0.000198482,0.58,0.584,-3.5320255908377916,-3.4338716425265847,-4.61064119330405,1.6079875286559495,0.8772010749714543
6,1.4666666666666668,6,0.2,10,1,2.602223991843289e-10,0.06,2.602223991843289e-10,0.052,0.000198482,0.595,0.597,-3.2333628302369766,-3.123241675642358,-4.489274112428056,1.5545844994849627,0.8699575080505453
6,1.5076923076923077,6,0.2,10,1,4.550797516600369e-09,0.0525,4.550797516600369e-09,0.046,0.000198482,0.6025,0.608,-2.9347000885534955,-2.812611729600733,-4.366596613140126,1.5367988908756594,0.856589782086332
6,1.5487179487179485,6,0.2,10,1,2.4651656271856837e-09,0.0475,2.4651656271856837e-09,0.039,0.000198482,0.615,0.616,-2.6168637412482063,-2.4839585901101553,-4.245964747937921,1.5190132793935238,0.8620259919146055
6,1.5897435897435899,6,0.2,10,1,1.2261485160536267e-09,0.04,1.2261485160536267e-09,0.035,0.000198482,0.63,0.628,-2.294183149556491,-2.1510968958657903,-4.124515882654798,1.501227661757886,0.8553809158672608
6,1.6307692307692307,6,0.2,10,1,9.639610332179416e-09,0.035,9.639610332179416e-09,0.034,0.000198482,0.65,0.64,-1.9608001819099343,-1.8094871821587022,-4.009003800428917,1.5166963826049737,0.8573872536151464
6,1.6717948717948716,6,0.2,10,1,8.90460516433933e-09,0.0275,8.90460516433933e-09,0.027,0.000198482,0.6575,0.659,-1.6167368587815083,-1.4577592288025942,-3.894924638021941,1.543987522297624,0.853506390322216
6,1.712820512820513,6,0.2,10,1,8.299271825329413e-09,0.0225,8.299271825329413e-09,0.024,0.000198482,0.6775,0.672,-1.24487547242331,-1.0796646703573638,-3.7781645718107737,1.5434513261946767,0.852159039788412
6,1.7538461538461538,6,0.2,10,1,7.668836343732721e-09,0.0175,7.668836343732721e-09,0.019,0.000198482,0.685,0.686,-0.8582427415148939,-0.6884252321643034,-3.654875935392973,1.542915131104033,0.8518944495464255
6,1.7948717948717947,6,0.2,10,1,7.647947164457491e-09,0.015,7.647947164457491e-09,0.015,0.000198482,0.705,0.697,-0.46567253473809117,-0.29085249015415054,-3.5443300782597253,1.5423789259521412,0.8589953381789176
6,1.835897435897436,6,0.2,10,1,1.3421208810981966e-08,0.0125,1.3421208810981966e-08,0.014,0.000198482,0.71,0.709,-0.07085346874852651,0.10911903889983976,-3.438009205693311,1.5418427397500383,0.861169805928733
6,1.876923076923077,6,0.2,10,1,1.873957489184619e-08,0.0125,1.873957489184619e-08,0.008,0.000198482,0.72,0.715,0.323965582878325,0.5090905481462176,-3.3311424120979445,1.5413065457153896,0.8651392544280042
6,1.9179487179487178,6,0.2,10,1,2.921676489631153e-08,0.01,2.921676489631153e-08,0.007,0.000198482,0.735,0.726,0.7187846179574723,0.9090620403344927,-3.223474293866396,1.5407703575427412,0.869108714434266
6,1.9589743589743591,6,0.2,10,1,6.502968830091049e-09,0.01,6.502968830091049e-09,0.005,0.000198482,0.7475,0.732,1.1136036761493862,1.3090335654826237,-3.1149658977772923,1.411881313771883,0.9110380684153694
6,2.0,6,0.2,10,1,1.8687567049369136e-09,0.01,1.8687567049369136e-09,0.005,0.000198482,0.76,0.739,1.5084227881809946,1.7090051444627636,-3.005789641426134,1.5755048886496115,0.9313779707205179
