seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.2,10,1,0.0,0.255,0.0,0.24,0.000153431,0.3075,0.3,-6.82527123188713,-6.829420626141217,-5.817955097877301,1.4140573510852894,1.5686987142594568
8,0.8512820512820514,8,0.2,10,1,0.0,0.24,0.0,0.222,0.000153431,0.3225,0.326,-6.662386324365104,-6.6637958060940035,-5.76568772080135,1.3414334051811097,1.4632636306308215
8,0.8923076923076924,8,0.2,10,1,0.0,0.2275,0.0,0.2,0.000153431,0.3475,0.349,-6.499501416999813,-6.49817098617229,-5.704020710469102,1.2776070931701302,1.3559808024699154
8,0.9333333333333333,8,0.2,10,1,0.0,0.2025,0.0,0.189,0.000153431,0.3625,0.374,-6.3366165100567216,-6.332546166702241,-5.634489847889316,1.2192804768790002,1.2574459124439397
8,0.9743589743589743,8,0.2,10,1,0.0,0.185,0.0,0.175,0.000153431,0.3975,0.4,-6.173731605434508,-6.166921349643393,-5.559259818286853,1.1554236802549935,1.1393959160238791
8,1.0153846153846153,8,0.2,10,1,0.0,0.1675,3.7603187230672575e-10,0.16,0.000153431,0.42,0.42,-5.981946735060885,-5.970074771750527,-5.478609799738199,0.8707970080097821,2.0327243677328326
8,1.0564102564102564,8,0.2,10,1,0.0,0.1475,1.957856099465971e-11,0.141,0.000153431,0.4425,0.439,-5.763024206480603,-5.745333367124704,-5.3869327251407135,0.8307617482213641,1.8845396716216967
8,1.0974358974358975,8,0.2,10,1,4.9057979900624105e-11,0.1225,4.9057979900624105e-11,0.126,0.000153431,0.47,0.453,-5.5329325795507165,-5.506926242210125,-5.290144427840652,1.4986889395956462,1.2655299857435665
8,1.1384615384615384,8,0.2,10,1,1.7620842562848793e-09,0.1125,1.7620842562848793e-09,0.115,0.000153431,0.5,0.485,-5.293091148549958,-5.256589945375764,-5.189958474060447,1.415920775601597,1.2246070248834127
8,1.1794871794871795,8,0.2,10,1,1.3136393084423048e-09,0.0975,1.3136393084423048e-09,0.098,0.000153431,0.51,0.512,-5.0510776296399875,-5.003647143486229,-5.085699124189045,1.3330418813600835,1.1782789655690136
8,1.2205128205128206,8,0.2,10,1,1.6664880586603203e-10,0.085,1.6664880586603203e-10,0.087,0.000153431,0.5275,0.529,-4.760260440844109,-4.700656024406632,-4.974984958830115,1.328988193300315,1.1379327485328254
8,1.2615384615384615,8,0.2,10,1,8.220453207030687e-10,0.07,8.220453207030687e-10,0.077,0.000153431,0.5425,0.553,-4.462258859241856,-4.391227690850284,-4.86115334247061,1.3066214575098953,1.1309807115034696
8,1.3025641025641026,8,0.2,10,1,6.630781479444181e-10,0.0625,6.630781479444181e-10,0.07,0.000153431,0.56,0.562,-4.1642572743161335,-4.081799353147034,-4.74490515412608,1.3213119122331005,1.1130310194545843
8,1.3435897435897437,8,0.2,10,1,5.426599170021973e-10,0.055,5.426599170021973e-10,0.06,0.000153431,0.58,0.577,-3.8662556900338667,-3.772371016228951,-4.625585388327201,1.2917444684680544,1.0901401976217349
8,1.3846153846153846,8,0.2,10,1,4.2144476797290054e-10,0.045,4.2144476797290054e-10,0.048,0.000153431,0.595,0.591,-3.568254107287044,-3.4629426806693058,-4.503811613259434,1.2621980033125049,1.0702463298641383
8,1.4256410256410255,8,0.2,10,1,3.1219704599294573e-10,0.04,3.1219704599294573e-10,0.041,0.000153431,0.6075,0.607,-3.2702525297474505,-3.1535143515121415,-4.379534459091339,1.2326718111116377,1.050352460346143
8,1.4666666666666668,8,0.2,10,1,3.5497833561493053e-09,0.0325,3.5497833561493053e-09,0.036,0.000153431,0.615,0.626,-2.9722509694473107,-2.8440860406373103,-4.25296275432967,1.2376760806648055,1.0493663283337464
8,1.5076923076923077,8,0.2,10,1,1.96386451545294e-09,0.03,1.96386451545294e-09,0.033,0.000153431,0.63,0.639,-2.6675492089415074,-2.528359536099535,-4.125314175813122,1.2175657609194366,1.029262556309597
8,1.5487179487179485,8,0.2,10,1,1.0012899398503805e-09,0.0175,1.0012899398503805e-09,0.03,0.000153431,0.6375,0.65,-2.3483813600671275,-2.1990349090513814,-3.9994182051643854,1.2272654509162053,1.028532112188823
8,1.5897435897435899,8,0.2,10,1,9.975055670352617e-09,0.0175,9.975055670352617e-09,0.022,0.000153431,0.6425,0.665,-2.025948539606867,-1.8670415338244841,-3.874227810355086,1.2079693885534764,1.0208846982131514
8,1.6307692307692307,8,0.2,10,1,9.31664878578431e-09,0.0075,9.31664878578431e-09,0.018,0.000153431,0.6625,0.679,-1.6921833190661948,-1.5255363942403628,-3.757393969510804,1.1886732950592933,1.023088915681777
8,1.6717948717948716,8,0.2,10,1,8.613952551250748e-09,0.0075,8.613952551250748e-09,0.015,0.000153431,0.6675,0.691,-1.3498269862486723,-1.1749912524217967,-3.6539081502973993,1.1693772058702145,1.018669722572918
8,1.712820512820513,8,0.2,10,1,7.981815208779608e-09,0.005,7.981815208779608e-09,0.011,0.000153431,0.69,0.699,-0.969716604509554,-0.7882113257587855,-3.5509344489476984,1.150081117680899,1.0108159565078068
8,1.7538461538461538,8,0.2,10,1,7.493449527551377e-09,0.005,7.493449527551377e-09,0.01,0.000153431,0.7,0.709,-0.5757476393531398,-0.3896514801606572,-3.4403056925972972,1.1307850311447305,1.0125974255672285
8,1.7948717948717947,8,0.2,10,1,1.062996146661277e-08,0.005,1.062996146661277e-08,0.007,0.000153431,0.7025,0.722,-0.18177866512265134,0.008908372977294817,-3.3293592684460154,1.111488945901105,1.0143788949672088
8,1.835897435897436,8,0.2,10,1,1.824563944374802e-08,0.005,1.824563944374802e-08,0.007,0.000153431,0.72,0.73,0.21219026788993467,0.40746817944076497,-3.21776029327127,1.1017509348635879,1.016160352202768
8,1.876923076923077,8,0.2,10,1,2.7669853963629976e-08,0.005,2.7669853963629976e-08,0.006,0.000153431,0.7275,0.74,0.6061592399193332,0.806028027648182,-3.1053180245911305,1.1277623320083046,1.0105890603203305
8,1.9179487179487178,8,0.2,10,1,1.043703679037833e-09,0.005,1.043703679037833e-09,0.006,0.000153431,0.7375,0.744,1.0001282104966291,1.2045878820396505,-2.9926719773656787,1.135195065086151,1.0135455056126879
8,1.9589743589743591,8,0.2,10,1,6.603171343044778e-10,0.005,6.603171343044778e-10,0.006,0.000153431,0.7375,0.751,1.3940972267934775,1.6031477824112634,-2.88002593356212,1.0882169681814138,1.041497911118479
8,2.0,8,0.2,10,1,1.9967805370934413e-09,0.0025,1.9967805370934413e-09,0.006,0.000153431,0.7425,0.761,1.8008255863093936,2.013140045319773,-2.770502953393844,0.9556927960425731,1.0274939872565223
