seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1794871794871795,7,0.2,10,1,6.292141252473016e-10,0.0925,6.292141252473016e-10,0.116,0.000189831,0.5775,0.545,-4.838991766226921,-4.773390049002181,-4.778150694523411,0.8978299835869155,1.3012996804002872
7,1.2205128205128206,7,0.2,10,1,1.2696741436002412e-09,0.0875,1.2696741436002412e-09,0.103,0.000189831,0.5875,0.554,-4.597809137873657,-4.520952626624183,-4.681842422823951,0.8307618956104138,1.2437350034102561
7,1.2615384615384615,7,0.2,10,1,9.951643953343137e-10,0.0825,9.951643953343137e-10,0.096,0.000189831,0.61,0.577,-4.352161335172374,-4.263550330138507,-4.582375031228781,0.8040807457821144,1.1904569710821151
7,1.3025641025641026,7,0.2,10,1,7.805315282993774e-10,0.0725,7.805315282993774e-10,0.081,0.000189831,0.6275,0.6,-4.055268527468167,-3.954227696473392,-4.478113904967559,0.796919840884053,1.1474507254191235
7,1.3435897435897437,7,0.2,10,1,6.486037262831701e-10,0.0675,6.486037262831701e-10,0.076,0.000189831,0.64,0.618,-3.7579318834286073,-3.6445073857684327,-4.370320364042725,0.773128688561518,1.103690364178211
7,1.3846153846153846,7,0.2,10,1,5.234899180805996e-10,0.0525,5.234899180805996e-10,0.07,0.000189831,0.6675,0.636,-3.46059523886303,-3.3347870739998324,-4.260215673470322,0.7732204401788716,1.0599300029388334
7,1.4256410256410255,7,0.2,10,1,4.0178771421039983e-10,0.05,4.0178771421039983e-10,0.065,0.000189831,0.68,0.651,-3.1632585927097523,-3.0250667609797137,-4.148149990320091,0.7588107138178739,1.0432942753443206
7,1.4666666666666668,7,0.2,10,1,2.944364752011097e-10,0.045,2.944364752011097e-10,0.056,0.000189831,0.685,0.665,-2.8659219509532736,-2.715346451837684,-4.032281840336574,0.7674983563438573,1.0071629859594282
7,1.5076923076923077,7,0.2,10,1,1.7173700239681011e-09,0.0375,1.7173700239681011e-09,0.042,0.000189831,0.69,0.676,-2.568585328746862,-2.4056261662016976,-3.912048424469202,0.7622095198559616,0.9897320093867438
7,1.5487179487179485,7,0.2,10,1,1.4163561545821324e-08,0.03,1.4163561545821324e-08,0.035,0.000189831,0.7,0.686,-2.255513755125909,-2.0802031164358756,-3.8035242021829716,0.7609852843915031,0.9756352026046989
7,1.5897435897435899,7,0.2,10,1,1.0804908190387152e-08,0.0225,1.0804908190387152e-08,0.033,0.000189831,0.7225,0.705,-1.9288427662432943,-1.7418983886109451,-3.697110557691092,0.7658676845423836,0.9807892974538693
7,1.6307692307692307,7,0.2,10,1,9.892649810439025e-09,0.0175,9.892649810439025e-09,0.029,0.000189831,0.7375,0.721,-1.6021717814670984,-1.4035936667380917,-3.5899802738589206,0.7707500881141094,0.974451512557713
7,1.6717948717948716,7,0.2,10,1,9.161572278593155e-09,0.015,9.161572278593155e-09,0.026,0.000189831,0.7475,0.734,-1.2628027304017415,-1.0549096551890855,-3.4903690177058597,0.7756324929540477,0.9613621299330057
7,1.712820512820513,7,0.2,10,1,8.506634729954499e-09,0.01,8.506634729954499e-09,0.023,0.000189831,0.7575,0.743,-0.9224626389727372,-0.7054319250109385,-3.3889812303741036,0.7805148930008832,0.9562319856382717
7,1.7538461538461538,7,0.2,10,1,7.856830519514801e-09,0.01,7.856830519514801e-09,0.018,0.000189831,0.7725,0.752,-0.5710620949038808,-0.3450101684386554,-3.2853239226125344,0.7853972994238985,0.95957537156898
7,1.7948717948717947,7,0.2,10,1,7.293836090660477e-09,0.0075,7.293836090660477e-09,0.016,0.000189831,0.79,0.755,-0.18863827169203995,0.044730846499949975,-3.1802977350833177,0.7902797059757374,0.9634663910888613
7,1.835897435897436,7,0.2,10,1,1.2237887037080952e-08,0.0075,1.2237887037080952e-08,0.013,0.000189831,0.795,0.76,0.20492294021351423,0.4438432547832067,-3.069288620063723,0.7951621166355126,0.9680684726402521
7,1.876923076923077,7,0.2,10,1,2.1261702398689408e-08,0.0075,2.1261702398689408e-08,0.01,0.000189831,0.8025,0.77,0.5984841214751941,0.8429556276541258,-2.9571274157102603,0.8000445318715302,0.9726705636576882
7,1.9179487179487178,7,0.2,10,1,1.4918866142465959e-09,0.005,1.4918866142465959e-09,0.009,0.000189831,0.805,0.782,0.9920453412663656,1.2420680463557021,-2.8447619018038566,0.7043110661237081,0.9693273187594905
7,1.9589743589743591,7,0.2,10,1,1.4321850372311928e-09,0.005,1.4321850372311928e-09,0.009,0.000189831,0.8125,0.789,1.3856065580387271,1.6411804608160245,-2.73219868245371,0.8098093448973632,0.9745528138400941
7,2.0,7,0.2,10,1,5.820717241533657e-10,0.005,5.820717241533657e-10,0.008,0.000189831,0.82,0.793,1.7791678218815583,2.040292925646195,-2.619517614339008,0.8345622621197667,1.0411926705657122
