seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.2,10,1,0.0,0.295,0.0,0.248,0.000140691,0.42,0.45,-6.693569497380604,-6.682359124366618,-5.681947125605181,1.7490918267195585,1.2617415435145107
1,0.8512820512820514,1,0.2,10,1,0.0,0.275,0.0,0.237,0.000140691,0.46,0.482,-6.530083574772218,-6.515630076558154,-5.637952395009026,1.6563385890783777,1.1594845069634874
1,0.8923076923076924,1,0.2,10,1,0.0,0.2575,0.0,0.217,0.000140691,0.5,0.504,-6.366597641311423,-6.348901014467479,-5.58637436469287,1.5494118672805588,1.0497177183963804
1,0.9333333333333333,1,0.2,10,1,0.0,0.245,0.0,0.198,0.000140691,0.52,0.538,-6.203111717689186,-6.182171965142795,-5.526027269878498,1.428349616251395,0.9413712598603858
1,0.9743589743589743,1,0.2,10,1,0.0,0.235,0.0,0.183,0.000140691,0.5475,0.569,-6.0396257937879705,-6.015442915497119,-5.455905217576563,1.3277885693384026,0.8448177682447188
1,1.0153846153846153,1,0.2,10,1,9.635947595398875e-11,0.2075,2.4139912291332166e-11,0.173,0.000140691,0.5825,0.592,-5.8552777857723175,-5.8249019753692775,-5.385850425066626,2.5369415571267644,1.0849310937887526
1,1.0564102564102564,1,0.2,10,1,8.53845660842012e-10,0.1725,2.6319590951118244e-10,0.154,0.000140691,0.6225,0.629,-5.6315606877807225,-5.589693780548431,-5.325127116740425,2.432817643691695,0.9971354305842478
1,1.0974358974358975,1,0.2,10,1,1.3465331072382014e-09,0.1675,2.036374402436536e-10,0.144,0.000140691,0.6475,0.656,-5.407843578230087,-5.354485573998399,-5.258951290013947,2.267948795090201,0.920286597375106
1,1.1384615384615384,1,0.2,10,1,1.9042956100889796e-10,0.16,1.9042956100889796e-10,0.128,0.000140691,0.69,0.685,-5.182845144875865,-5.118129301906376,-5.18765262700175,1.56361604312607,0.8647276151499774
1,1.1794871794871795,1,0.2,10,1,1.604136601329742e-09,0.1375,1.604136601329742e-09,0.116,0.000140691,0.72,0.715,-4.9244300534090275,-4.848923569187698,-5.113693126636878,1.4999370080326964,0.8288649272768197
1,1.2205128205128206,1,0.2,10,1,1.2691317996527118e-09,0.12,1.2691317996527118e-09,0.097,0.000140691,0.7425,0.739,-4.651582870914907,-4.5623993263796505,-5.036082359591027,1.4391133684357749,0.8059240479524786
1,1.2615384615384615,1,0.2,10,1,1.0037197739620751e-09,0.11,1.0037197739620751e-09,0.09,0.000140691,0.755,0.768,-4.378735683884394,-4.275875079223523,-4.954501702723783,1.3782897302021901,0.7828339983567392
1,1.3025641025641026,1,0.2,10,1,7.901915788366409e-10,0.1,7.901915788366409e-10,0.081,0.000140691,0.7775,0.788,-4.105888497563126,-3.9893508324766853,-4.869750679092771,1.3493051596575478,0.7499952034104216
1,1.3435897435897437,1,0.2,10,1,6.150828735229652e-10,0.085,6.150828735229652e-10,0.071,0.000140691,0.8,0.809,-3.833041318090748,-3.7028265941256,-4.783116637622031,1.3255934572685737,0.7242056618642114
1,1.3846153846153846,1,0.2,10,1,5.022104954122142e-10,0.0775,5.022104954122142e-10,0.063,0.000140691,0.815,0.823,-3.5601941402271917,-3.416302356313695,-4.694946856306615,1.2758272626259173,0.6938940684871558
1,1.4256410256410255,1,0.2,10,1,3.9173186916485747e-10,0.0725,3.9173186916485747e-10,0.052,0.000140691,0.8275,0.838,-3.2862597926379844,-3.1286795045124367,-4.603491382478971,1.2258676223306255,0.6841875608369392
1,1.4666666666666668,1,0.2,10,1,1.15339604533915e-09,0.06,1.15339604533915e-09,0.047,0.000140691,0.85,0.853,-2.984704815040256,-2.813317674050635,-4.516689064745078,1.2189649259724453,0.6932593921181807
1,1.5076923076923077,1,0.2,10,1,2.1070569400372108e-08,0.0475,2.1070569400372108e-08,0.044,0.000140691,0.865,0.871,-2.6666446074946704,-2.4822140203408556,-4.435730453382501,1.2090217644395045,0.652102547422699
1,1.5487179487179485,1,0.2,10,1,1.4797961411794347e-08,0.045,1.4797961411794347e-08,0.036,0.000140691,0.8825,0.885,-2.3485843411228764,-2.151110300256307,-4.353971455406731,1.199078579922711,0.6389872612111056
1,1.5897435897435899,1,0.2,10,1,1.253507808662846e-08,0.0375,1.253507808662846e-08,0.033,0.000140691,0.8875,0.893,-2.026443853657673,-1.8166714463714384,-4.273369873600201,1.2169413375401317,0.6240653909422983
1,1.6307692307692307,1,0.2,10,1,1.1681556388865033e-08,0.0375,1.1681556388865033e-08,0.027,0.000140691,0.895,0.898,-1.6745707537188788,-1.4555313074300111,-4.200753705421379,1.2121585962170973,0.6170078684005466
1,1.6717948717948716,1,0.2,10,1,1.075101940806178e-08,0.035,1.075101940806178e-08,0.021,0.000140691,0.91,0.914,-1.3165200869552547,-1.0887127129079286,-4.126548912645695,1.2309048278046748,0.6085970471926885
1,1.712820512820513,1,0.2,10,1,9.941968026616621e-09,0.0275,9.941968026616621e-09,0.018,0.000140691,0.9125,0.927,-0.9405383786968649,-0.7041518282129764,-4.050228338151308,1.2287216115260253,0.6100130444078294
1,1.7538461538461538,1,0.2,10,1,9.233541375941456e-09,0.0275,9.233541375941456e-09,0.015,0.000140691,0.9225,0.933,-0.5602201990416477,-0.31530011050019435,-3.973396543479728,1.2265384042112875,0.6047079328252283
1,1.7948717948717947,1,0.2,10,1,8.542414109413698e-09,0.0225,8.542414109413698e-09,0.013,0.000140691,0.9325,0.936,-0.17990206328092762,0.07355155642377925,-3.895910457983269,1.224355194376044,0.5994028239139144
1,1.835897435897436,1,0.2,10,1,9.054369254357653e-09,0.0225,9.054369254357653e-09,0.011,0.000140691,0.9425,0.941,0.20041607890969984,0.4624032276282587,-3.8175282125457106,1.2221719926818404,0.5940977221602449
1,1.876923076923077,1,0.2,10,1,1.2918621505875194e-08,0.0175,1.2918621505875194e-08,0.008,0.000140691,0.9525,0.947,0.5807342190435429,0.8512548999330206,-3.7385242909452416,1.2199887904402364,0.5887926206268671
1,1.9179487179487178,1,0.2,10,1,1.9753354396634393e-08,0.0175,1.9753354396634393e-08,0.008,0.000140691,0.955,0.953,0.9610523678119083,1.2401065821715556,-3.6578140547749007,1.2178055834625916,0.5842406189290748
1,1.9589743589743591,1,0.2,10,1,2.683620881072102e-09,0.01,2.683620881072102e-09,0.006,0.000140691,0.9575,0.962,1.3413705576898998,1.6289583148234967,-3.575748996746721,1.1669974356690946,0.6033623972765588
1,2.0,1,0.2,10,1,1.9590730371277232e-08,0.0075,1.9590730371277232e-08,0.006,0.000140691,0.96,0.965,1.7216886934839906,2.01780998430064,-3.4927944733184555,1.2134391136410017,0.5815782911292348
