seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.1,20,0.2,1.5,1,-1.0220427713607336,0.04,-0.8470120169077304,0.066,0.002602192,0.0,0.0
20,1.1487179487179489,20,0.2,1.5,1,-1.0214045599014372,0.03,-0.8468505282971616,0.046,0.002602192,0.0,0.0
20,1.1974358974358976,20,0.2,1.5,1,-1.0207604283884462,0.015,-0.8467168223670481,0.018,0.002602192,0.0,0.0
20,1.2461538461538462,20,0.2,1.5,1,-1.0200325154326686,0.01,-0.8465243965830793,0.012,0.002602192,0.0,0.0
20,1.294871794871795,20,0.2,1.5,1,-1.0193107398183694,0.0,-0.846477693633261,0.008,0.002602192,0.0,0.0
20,1.3435897435897437,20,0.2,1.5,1,-1.0183200542397928,0.0,-0.8464551792464984,0.004,0.002602192,0.0,0.0
20,1.3923076923076925,20,0.2,1.5,1,-1.017517949712327,0.0,-0.8464453513614507,0.002,0.002602192,0.0,0.0
20,1.4410256410256412,20,0.2,1.5,1,-1.0167201083981732,0.0,-0.8465961444087291,0.002,0.002602192,0.0,0.0
20,1.4897435897435898,20,0.2,1.5,1,-1.0125973918642297,0.0,-0.8470919318998774,0.002,0.002602192,0.0,0.0
20,1.5384615384615385,20,0.2,1.5,1,-1.0084906867334422,0.0,-0.8476312900969752,0.002,0.002602192,0.0,0.0
20,1.5871794871794873,20,0.2,1.5,1,-1.0050377689999062,0.0,-0.8480088727855238,0.002,0.002602192,0.0,0.0
20,1.6358974358974359,20,0.2,1.5,1,-1.0014392339473648,0.0,-0.8486545741635733,0.002,0.002602192,0.0,0.0
20,1.6846153846153848,20,0.2,1.5,1,-0.9971645892881784,0.0,-0.8498974075467272,0.002,0.002602192,0.0,0.0
20,1.7333333333333334,20,0.2,1.5,1,-0.9937790914736544,0.0,-0.8508341035561463,0.002,0.002602192,0.0,0.0
20,1.7820512820512822,20,0.2,1.5,1,-0.9909988922913597,0.0,-0.8516647546135097,0.002,0.002602192,0.0,0.0
20,1.830769230769231,20,0.2,1.5,1,-0.9878895540402346,0.0,-0.8520878701327577,0.002,0.002602192,0.0,0.0
20,1.8794871794871795,20,0.2,1.5,1,-0.9849953564252032,0.0,-0.8523390277944942,0.0,0.002602192,0.0,0.0
20,1.9282051282051285,20,0.2,1.5,1,-0.9823741529515456,0.0,-0.8525037692546844,0.0,0.002602192,0.0,0.0
20,1.976923076923077,20,0.2,1.5,1,-0.9800540092945644,0.0,-0.8526354832752892,0.0,0.002602192,0.0,0.0
20,2.0256410256410255,20,0.2,1.5,1,-0.9777130097518301,0.0,-0.8528529818186169,0.0,0.002602192,0.0,0.0
20,2.0743589743589745,20,0.2,1.5,1,-0.9756104308297897,0.0,-0.8530953066248759,0.0,0.002602192,0.0,0.0
20,2.123076923076923,20,0.2,1.5,1,-0.9736159389589545,0.0,-0.8530431923366477,0.0,0.002602192,0.0,0.0
20,2.171794871794872,20,0.2,1.5,1,-0.9717718788173534,0.0,-0.8529041262640591,0.0,0.002602192,0.0,0.0
20,2.2205128205128206,20,0.2,1.5,1,-0.9698199540379568,0.0,-0.8529457469525581,0.0,0.002602192,0.0,0.0
20,2.269230769230769,20,0.2,1.5,1,-0.9679606893619743,0.0,-0.8529908051754822,0.0,0.002602192,0.0,0.0
20,2.317948717948718,20,0.2,1.5,1,-0.9661957140230382,0.0,-0.852978715216853,0.0,0.002602192,0.0,0.0
20,2.3666666666666667,20,0.2,1.5,1,-0.9645668299367475,0.0,-0.8529258152097395,0.0,0.002602192,0.0,0.0
20,2.4153846153846157,20,0.2,1.5,1,-0.9626747487293202,0.0,-0.8529010875667761,0.0,0.002602192,0.0,0.0
20,2.4641025641025642,20,0.2,1.5,1,-0.9607582856932655,0.0,-0.8528854312981301,0.0,0.002602192,0.0,0.0
20,2.5128205128205128,20,0.2,1.5,1,-0.9591717858939272,0.0,-0.852766138887308,0.0,0.002602192,0.0,0.0
20,2.5615384615384613,20,0.2,1.5,1,-0.9578386761621346,0.0,-0.8526586770462545,0.0,0.002602192,0.0,0.0
20,2.6102564102564103,20,0.2,1.5,1,-0.9567329463194786,0.0,-0.8525906255036749,0.0,0.002602192,0.0,0.0
20,2.6589743589743593,20,0.2,1.5,1,-0.9556978169332738,0.0,-0.8526563031506986,0.0,0.002602192,0.0,0.0
20,2.707692307692308,20,0.2,1.5,1,-0.9547173865022168,0.0,-0.8527248453680549,0.0,0.002602192,0.0,0.0
20,2.7564102564102564,20,0.2,1.5,1,-0.9537948397734426,0.0,-0.8527894450783716,0.0,0.002602192,0.0,0.0
20,2.805128205128205,20,0.2,1.5,1,-0.9529240033088962,0.0,-0.852850721336504,0.0,0.002602192,0.0,0.0
20,2.853846153846154,20,0.2,1.5,1,-0.9520172494915425,0.0,-0.8530364272089437,0.0,0.002602192,0.0,0.0
20,2.902564102564103,20,0.2,1.5,1,-0.9506091439156923,0.0,-0.8532547997790096,0.0,0.002602192,0.0,0.0
20,2.9512820512820515,20,0.2,1.5,1,-0.9490129607205661,0.0,-0.8532828943606323,0.0,0.002602192,0.0,0.0
20,3.0,20,0.2,1.5,1,-0.9475271986699875,0.0,-0.8533226840983816,0.0,0.002602192,0.0,0.0
