seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3435897435897437,50,0.2,1.5,1,-0.8719919189241397,0.015,-0.9251553429524922,0.02,0.013056607,0.0,0.0
50,1.3923076923076925,50,0.2,1.5,1,-0.8720562657573759,0.015,-0.9250785776357181,0.01,0.013056607,0.0,0.0
50,1.4410256410256412,50,0.2,1.5,1,-0.8721777650194222,0.01,-0.9249831735342844,0.002,0.013056607,0.0,0.0
50,1.4897435897435898,50,0.2,1.5,1,-0.8721092006251431,0.01,-0.9251019978588828,0.002,0.013056607,0.0,0.0
50,1.5384615384615385,50,0.2,1.5,1,-0.8720692910603315,0.005,-0.9252041432079768,0.002,0.013056607,0.0,0.0
50,1.5871794871794873,50,0.2,1.5,1,-0.872053469284204,0.005,-0.925288716492609,0.002,0.013056607,0.0,0.0
50,1.6358974358974359,50,0.2,1.5,1,-0.8720541198131535,0.005,-0.9253598398898456,0.0,0.013056607,0.0,0.0
50,1.6846153846153848,50,0.2,1.5,1,-0.8720663598652731,0.005,-0.9254203375763553,0.0,0.013056607,0.0,0.0
50,1.7333333333333334,50,0.2,1.5,1,-0.8721209646796569,0.005,-0.9254915491814859,0.0,0.013056607,0.0,0.0
50,1.7820512820512822,50,0.2,1.5,1,-0.8722139382015811,0.005,-0.9255739515715918,0.0,0.013056607,0.0,0.0
50,1.830769230769231,50,0.2,1.5,1,-0.8709056261385264,0.005,-0.9242958574354341,0.0,0.013056607,0.0,0.0
50,1.8794871794871795,50,0.2,1.5,1,-0.8683497250953488,0.005,-0.9221616887719469,0.0,0.013056607,0.0,0.0
50,1.9282051282051285,50,0.2,1.5,1,-0.8660612195306804,0.005,-0.9205545653367563,0.0,0.013056607,0.0,0.0
50,1.976923076923077,50,0.2,1.5,1,-0.8642174068506882,0.0,-0.919320925515199,0.0,0.013056607,0.0,0.0
50,2.0256410256410255,50,0.2,1.5,1,-0.8624859602446128,0.0,-0.9183261971897657,0.0,0.013056607,0.0,0.0
50,2.0743589743589745,50,0.2,1.5,1,-0.8609354467775279,0.0,-0.9174643518327574,0.0,0.013056607,0.0,0.0
50,2.123076923076923,50,0.2,1.5,1,-0.859534405311467,0.0,-0.9167082894999335,0.0,0.013056607,0.0,0.0
50,2.171794871794872,50,0.2,1.5,1,-0.8582592305583819,0.0,-0.9160384338711097,0.0,0.013056607,0.0,0.0
50,2.2205128205128206,50,0.2,1.5,1,-0.8571375921800022,0.0,-0.9154568181082102,0.0,0.013056607,0.0,0.0
50,2.269230769230769,50,0.2,1.5,1,-0.8561154904888505,0.0,-0.9149405060047267,0.0,0.013056607,0.0,0.0
50,2.317948717948718,50,0.2,1.5,1,-0.8551057199016782,0.0,-0.9144509840658536,0.0,0.013056607,0.0,0.0
50,2.3666666666666667,50,0.2,1.5,1,-0.8541513375896915,0.0,-0.9139814332818634,0.0,0.013056607,0.0,0.0
50,2.4153846153846157,50,0.2,1.5,1,-0.8532588330284839,0.0,-0.9135519721172445,0.0,0.013056607,0.0,0.0
50,2.4641025641025642,50,0.2,1.5,1,-0.8524328024234629,0.0,-0.913164478448374,0.0,0.013056607,0.0,0.0
50,2.5128205128205128,50,0.2,1.5,1,-0.8517315924425085,0.0,-0.9125855251313982,0.0,0.013056607,0.0,0.0
50,2.5615384615384613,50,0.2,1.5,1,-0.8507869193256212,0.0,-0.9113342837770871,0.0,0.013056607,0.0,0.0
50,2.6102564102564103,50,0.2,1.5,1,-0.8498748981779661,0.0,-0.9102189196493925,0.0,0.013056607,0.0,0.0
50,2.6589743589743593,50,0.2,1.5,1,-0.8490356910735071,0.0,-0.9092092736083986,0.0,0.013056607,0.0,0.0
50,2.707692307692308,50,0.2,1.5,1,-0.8482581842866713,0.0,-0.9082767353340399,0.0,0.013056607,0.0,0.0
50,2.7564102564102564,50,0.2,1.5,1,-0.8475591694749636,0.0,-0.9074092911970946,0.0,0.013056607,0.0,0.0
50,2.805128205128205,50,0.2,1.5,1,-0.8469227139958017,0.0,-0.9066125165598442,0.0,0.013056607,0.0,0.0
50,2.853846153846154,50,0.2,1.5,1,-0.84632926854268,0.0,-0.9058728481323625,0.0,0.013056607,0.0,0.0
50,2.902564102564103,50,0.2,1.5,1,-0.845790800434202,0.0,-0.9052116673873247,0.0,0.013056607,0.0,0.0
50,2.9512820512820515,50,0.2,1.5,1,-0.8453030808706029,0.0,-0.9046008886404091,0.0,0.013056607,0.0,0.0
50,3.0,50,0.2,1.5,1,-0.8448859129448071,0.0,-0.9040502126862809,0.0,0.013056607,0.0,0.0
