seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.5384615384615385,90,0.2,1.5,1,-0.8725502089864416,0.0,-0.8844009058613571,0.002,0.002206471,0.0,0.0
90,1.5871794871794873,90,0.2,1.5,1,-0.8729205133136695,0.0,-0.8839177286299308,0.002,0.002206471,0.0,0.0
90,1.6358974358974359,90,0.2,1.5,1,-0.8731677465380518,0.0,-0.8836937397426297,0.0,0.002206471,0.0,0.0
90,1.6846153846153848,90,0.2,1.5,1,-0.87337530131707,0.0,-0.8835887402538356,0.0,0.002206471,0.0,0.0
90,1.7333333333333334,90,0.2,1.5,1,-0.873572412428295,0.0,-0.8834791020432897,0.0,0.002206471,0.0,0.0
90,1.7820512820512822,90,0.2,1.5,1,-0.8737275096159703,0.0,-0.8830171437768805,0.0,0.002206471,0.0,0.0
90,1.830769230769231,90,0.2,1.5,1,-0.8738511985825904,0.0,-0.8823283870590042,0.0,0.002206471,0.0,0.0
90,1.8794871794871795,90,0.2,1.5,1,-0.8731675972569426,0.0,-0.881322030562202,0.0,0.002206471,0.0,0.0
90,1.9282051282051285,90,0.2,1.5,1,-0.872379233551069,0.0,-0.8802186733572129,0.0,0.002206471,0.0,0.0
90,1.976923076923077,90,0.2,1.5,1,-0.8718475689887875,0.0,-0.8793318152252292,0.0,0.002206471,0.0,0.0
90,2.0256410256410255,90,0.2,1.5,1,-0.8714678873777391,0.0,-0.8785909369977346,0.0,0.002206471,0.0,0.0
90,2.0743589743589745,90,0.2,1.5,1,-0.8711633366955769,0.0,-0.8779390532041803,0.0,0.002206471,0.0,0.0
90,2.123076923076923,90,0.2,1.5,1,-0.8708869877969047,0.0,-0.8773424847183585,0.0,0.002206471,0.0,0.0
90,2.171794871794872,90,0.2,1.5,1,-0.8706362549105404,0.0,-0.8766865555888548,0.0,0.002206471,0.0,0.0
90,2.2205128205128206,90,0.2,1.5,1,-0.8702442287834998,0.0,-0.8759527246868206,0.0,0.002206471,0.0,0.0
90,2.269230769230769,90,0.2,1.5,1,-0.8696404441587504,0.0,-0.8754695815429956,0.0,0.002206471,0.0,0.0
90,2.317948717948718,90,0.2,1.5,1,-0.8691180946371287,0.0,-0.8750762261166214,0.0,0.002206471,0.0,0.0
90,2.3666666666666667,90,0.2,1.5,1,-0.8686586803284986,0.0,-0.8747974854020713,0.0,0.002206471,0.0,0.0
90,2.4153846153846157,90,0.2,1.5,1,-0.8682501675645311,0.0,-0.874547287335654,0.0,0.002206471,0.0,0.0
90,2.4641025641025642,90,0.2,1.5,1,-0.8678836091626684,0.0,-0.8743209884834735,0.0,0.002206471,0.0,0.0
90,2.5128205128205128,90,0.2,1.5,1,-0.8675528840435888,0.0,-0.8741146451943534,0.0,0.002206471,0.0,0.0
90,2.5615384615384613,90,0.2,1.5,1,-0.8672520997498505,0.0,-0.8739255984237438,0.0,0.002206471,0.0,0.0
90,2.6102564102564103,90,0.2,1.5,1,-0.8669772852687633,0.0,-0.8737513812119958,0.0,0.002206471,0.0,0.0
90,2.6589743589743593,90,0.2,1.5,1,-0.8667249157177376,0.0,-0.8735902098917686,0.0,0.002206471,0.0,0.0
90,2.707692307692308,90,0.2,1.5,1,-0.866492190580557,0.0,-0.873440333544559,0.0,0.002206471,0.0,0.0
90,2.7564102564102564,90,0.2,1.5,1,-0.8663711622767508,0.0,-0.873296334433784,0.0,0.002206471,0.0,0.0
90,2.805128205128205,90,0.2,1.5,1,-0.8662909381578675,0.0,-0.8732567353006729,0.0,0.002206471,0.0,0.0
90,2.853846153846154,90,0.2,1.5,1,-0.8662176323309643,0.0,-0.8732211383342442,0.0,0.002206471,0.0,0.0
90,2.902564102564103,90,0.2,1.5,1,-0.8660491142461285,0.0,-0.8732201270862122,0.0,0.002206471,0.0,0.0
90,2.9512820512820515,90,0.2,1.5,1,-0.8658689277942032,0.0,-0.8732273879805532,0.0,0.002206471,0.0,0.0
90,3.0,90,0.2,1.5,1,-0.8657199584378559,0.0,-0.8732301121581307,0.0,0.002206471,0.0,0.0
