seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5179166666666667,20,0.1,1,1,-0.8546831722077372,0.18,-0.7863534245264369,0.286,0.000563708
20,0.555,20,0.1,1,1,-0.8544507472849232,0.165,-0.7864787711575973,0.248,0.000563708
20,0.5920833333333334,20,0.1,1,1,-0.8531674221038311,0.16,-0.7872125101298855,0.224,0.000563708
20,0.6291666666666667,20,0.1,1,1,-0.8540032621785457,0.145,-0.7873807015187362,0.194,0.000563708
20,0.66625,20,0.1,1,1,-0.853822445260076,0.135,-0.7880984800490201,0.178,0.000563708
20,0.7033333333333334,20,0.1,1,1,-0.8537387190075398,0.11,-0.788574856445701,0.15,0.000563708
20,0.7404166666666667,20,0.1,1,1,-0.8536933816149427,0.09,-0.788921216473453,0.118,0.000563708
20,0.7775000000000001,20,0.1,1,1,-0.8536667108532521,0.08,-0.7891871413549132,0.088,0.000563708
20,0.8145833333333333,20,0.1,1,1,-0.853650229172907,0.055,-0.7893992632506611,0.064,0.000563708
20,0.8516666666666667,20,0.1,1,1,-0.8536397986467734,0.04,-0.7895731566283063,0.038,0.000563708
20,0.88875,20,0.1,1,1,-0.8536331196660398,0.035,-0.789718963525098,0.028,0.000563708
20,0.9258333333333334,20,0.1,1,1,-0.8536289263258032,0.025,-0.7898431856022737,0.016,0.000563708
20,0.9629166666666668,20,0.1,1,1,-0.853626388871671,0.02,-0.7899505907972109,0.008,0.000563708
20,1.0,20,0.1,1,1,-0.8536249900106777,0.005,-0.7900445369439673,0.006,0.000563708
20,1.1,20,0.1,1,1,-0.8536245699508401,0.0,-0.7902483931559627,0.002,0.000563708
20,1.2512820512820513,20,0.1,1,1,-0.8542345821715478,0.0,-0.7904131546295122,0.0,0.000563708
20,1.4025641025641027,20,0.1,1,1,-0.847757421927264,0.0,-0.7850267590016479,0.0,0.000563708
20,1.553846153846154,20,0.1,1,1,-0.8413070106046612,0.0,-0.7823831170849144,0.0,0.000563708
20,1.7051282051282053,20,0.1,1,1,-0.8361562446502657,0.0,-0.7815839862547966,0.0,0.000563708
20,1.8564102564102565,20,0.1,1,1,-0.8329248699432086,0.0,-0.7811845535752777,0.0,0.000563708
20,2.0076923076923077,20,0.1,1,1,-0.8352346206782592,0.0,-0.7811604966980796,0.0,0.000563708
20,2.1589743589743593,20,0.1,1,1,-0.8347245617036094,0.0,-0.7803449156762767,0.0,0.000563708
20,2.3102564102564105,20,0.1,1,1,-0.8304640060409321,0.0,-0.7806539716318178,0.0,0.000563708
20,2.4615384615384617,20,0.1,1,1,-0.8258566482649197,0.0,-0.7807797783009173,0.0,0.000563708
20,2.6128205128205133,20,0.1,1,1,-0.8206369878131777,0.0,-0.7789490731543406,0.0,0.000563708
20,2.7641025641025645,20,0.1,1,1,-0.8167154094888932,0.0,-0.7766423469847956,0.0,0.000563708
20,2.9153846153846157,20,0.1,1,1,-0.8136140497297218,0.0,-0.7751354086172245,0.0,0.000563708
20,3.066666666666667,20,0.1,1,1,-0.8106622688748842,0.0,-0.7742754620284193,0.0,0.000563708
20,3.2179487179487185,20,0.1,1,1,-0.8083763056867109,0.0,-0.7733571999418116,0.0,0.000563708
20,3.3692307692307697,20,0.1,1,1,-0.8065422945423912,0.0,-0.7724421513518628,0.0,0.000563708
20,3.520512820512821,20,0.1,1,1,-0.8046126136701222,0.0,-0.7709854137625379,0.0,0.000563708
20,3.671794871794872,20,0.1,1,1,-0.8036055587351112,0.0,-0.7700492243646402,0.0,0.000563708
20,3.8230769230769233,20,0.1,1,1,-0.8027130283653778,0.0,-0.7693092060380715,0.0,0.000563708
20,3.974358974358975,20,0.1,1,1,-0.8018098436995743,0.0,-0.7686311028126367,0.0,0.000563708
20,4.125641025641026,20,0.1,1,1,-0.8011892872694049,0.0,-0.7680029858301435,0.0,0.000563708
20,4.276923076923078,20,0.1,1,1,-0.8007642020241331,0.0,-0.7673810474971491,0.0,0.000563708
20,4.4282051282051285,20,0.1,1,1,-0.800328504520921,0.0,-0.7667751288947506,0.0,0.000563708
20,4.57948717948718,20,0.1,1,1,-0.8001980817806107,0.0,-0.7661549882088307,0.0,0.000563708
20,4.730769230769232,20,0.1,1,1,-0.7996912962635381,0.0,-0.7656231352016245,0.0,0.000563708
20,4.8820512820512825,20,0.1,1,1,-0.7997949489181098,0.0,-0.7651920812680573,0.0,0.000563708
20,5.033333333333333,20,0.1,1,1,-0.8003153593850427,0.0,-0.7647336572092779,0.0,0.000563708
20,5.184615384615386,20,0.1,1,1,-0.800839155152525,0.0,-0.764325551064295,0.0,0.000563708
20,5.3358974358974365,20,0.1,1,1,-0.8012809200957893,0.0,-0.763888375947201,0.0,0.000563708
20,5.487179487179487,20,0.1,1,1,-0.801693057790798,0.0,-0.7634779160008575,0.0,0.000563708
20,5.63846153846154,20,0.1,1,1,-0.8020803890682484,0.0,-0.7630934229588704,0.0,0.000563708
20,5.7897435897435905,20,0.1,1,1,-0.8024451786554837,0.0,-0.762731374384742,0.0,0.000563708
20,5.941025641025641,20,0.1,1,1,-0.8027598519932223,0.0,-0.7623768586200985,0.0,0.000563708
20,6.092307692307694,20,0.1,1,1,-0.8030674479157244,0.0,-0.7619803397390689,0.0,0.000563708
20,6.2435897435897445,20,0.1,1,1,-0.8033780251758326,0.0,-0.7614833423238611,0.0,0.000563708
20,6.394871794871795,20,0.1,1,1,-0.8036725147724363,0.0,-0.761014726237929,0.0,0.000563708
20,6.546153846153846,20,0.1,1,1,-0.8038239601412652,0.0,-0.7604798438068376,0.0,0.000563708
20,6.6974358974358985,20,0.1,1,1,-0.8038779270788275,0.0,-0.7598239082039229,0.0,0.000563708
20,6.848717948717949,20,0.1,1,1,-0.8039779329290727,0.0,-0.759170598261299,0.0,0.000563708
20,7.0,20,0.1,1,1,-0.8040751709754294,0.0,-0.758553941832302,0.0,0.000563708
