seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8145833333333333,80,0.1,1,1,-0.8326498636594074,0.17,-0.9286474893488794,0.196,0.000485969
80,0.8516666666666667,80,0.1,1,1,-0.8291183373672094,0.13,-0.9257082147584709,0.14,0.000485969
80,0.88875,80,0.1,1,1,-0.8267744155256025,0.095,-0.9236785782064488,0.086,0.000485969
80,0.9258333333333334,80,0.1,1,1,-0.8250190866894781,0.05,-0.9221183394390856,0.048,0.000485969
80,0.9629166666666668,80,0.1,1,1,-0.8241525636345969,0.035,-0.9211869356600694,0.03,0.000485969
80,1.0,80,0.1,1,1,-0.8235114176451644,0.02,-0.9204444859440214,0.014,0.000485969
80,1.1,80,0.1,1,1,-0.8223054131043267,0.005,-0.9170292849793951,0.002,0.000485969
80,1.2512820512820513,80,0.1,1,1,-0.8210439008057929,0.0,-0.9131678017476529,0.0,0.000485969
80,1.4025641025641027,80,0.1,1,1,-0.817990857011345,0.0,-0.9088356068537846,0.0,0.000485969
80,1.553846153846154,80,0.1,1,1,-0.8120738824587889,0.0,-0.8981352247083249,0.0,0.000485969
80,1.7051282051282053,80,0.1,1,1,-0.7998161713092052,0.0,-0.8770195346851815,0.0,0.000485969
80,1.8564102564102565,80,0.1,1,1,-0.7911111282329171,0.0,-0.860237420319235,0.0,0.000485969
80,2.0076923076923077,80,0.1,1,1,-0.7853882713226202,0.0,-0.84644912834151,0.0,0.000485969
80,2.1589743589743593,80,0.1,1,1,-0.7810656357553881,0.0,-0.8354535813368255,0.0,0.000485969
80,2.3102564102564105,80,0.1,1,1,-0.7748227963232917,0.0,-0.8207179318804513,0.0,0.000485969
80,2.4615384615384617,80,0.1,1,1,-0.7688669626338868,0.0,-0.8104180694802913,0.0,0.000485969
80,2.6128205128205133,80,0.1,1,1,-0.7640487093948722,0.0,-0.8029443889423908,0.0,0.000485969
80,2.7641025641025645,80,0.1,1,1,-0.7593517045036823,0.0,-0.7990751788989475,0.0,0.000485969
80,2.9153846153846157,80,0.1,1,1,-0.7564298620470447,0.0,-0.7955618795730189,0.0,0.000485969
80,3.066666666666667,80,0.1,1,1,-0.7538288818655752,0.0,-0.7920707731170658,0.0,0.000485969
80,3.2179487179487185,80,0.1,1,1,-0.7515561834856433,0.0,-0.7888849224911045,0.0,0.000485969
80,3.3692307692307697,80,0.1,1,1,-0.7495010995300996,0.0,-0.786052741269934,0.0,0.000485969
80,3.520512820512821,80,0.1,1,1,-0.7470752058801211,0.0,-0.7836966352878376,0.0,0.000485969
80,3.671794871794872,80,0.1,1,1,-0.7443514956598972,0.0,-0.7816702372508644,0.0,0.000485969
80,3.8230769230769233,80,0.1,1,1,-0.7423421138443383,0.0,-0.7797112926314501,0.0,0.000485969
80,3.974358974358975,80,0.1,1,1,-0.740598513696052,0.0,-0.7779866380087094,0.0,0.000485969
80,4.125641025641026,80,0.1,1,1,-0.7359418807824645,0.0,-0.7749203127029793,0.0,0.000485969
80,4.276923076923078,80,0.1,1,1,-0.7293659207928803,0.0,-0.7711141277585994,0.0,0.000485969
80,4.4282051282051285,80,0.1,1,1,-0.7247882364132454,0.0,-0.7686492932186875,0.0,0.000485969
80,4.57948717948718,80,0.1,1,1,-0.7212349254327981,0.0,-0.7667030755756767,0.0,0.000485969
80,4.730769230769232,80,0.1,1,1,-0.718387463704542,0.0,-0.7651181634948635,0.0,0.000485969
80,4.8820512820512825,80,0.1,1,1,-0.716665001760193,0.0,-0.7643297840995417,0.0,0.000485969
80,5.033333333333333,80,0.1,1,1,-0.7152572019683089,0.0,-0.7637106131817963,0.0,0.000485969
80,5.184615384615386,80,0.1,1,1,-0.7141228806611228,0.0,-0.7632517877354432,0.0,0.000485969
80,5.3358974358974365,80,0.1,1,1,-0.7140157751477615,0.0,-0.763292988047034,0.0,0.000485969
80,5.487179487179487,80,0.1,1,1,-0.7140496998857327,0.0,-0.7633250112288688,0.0,0.000485969
80,5.63846153846154,80,0.1,1,1,-0.7136775499317273,0.0,-0.7631599366730166,0.0,0.000485969
80,5.7897435897435905,80,0.1,1,1,-0.7132496105898808,0.0,-0.7630134622851669,0.0,0.000485969
80,5.941025641025641,80,0.1,1,1,-0.7127956576176464,0.0,-0.7629993247640249,0.0,0.000485969
80,6.092307692307694,80,0.1,1,1,-0.7123484957206426,0.0,-0.7630531232049008,0.0,0.000485969
80,6.2435897435897445,80,0.1,1,1,-0.7119432224168056,0.0,-0.7631077425924756,0.0,0.000485969
80,6.394871794871795,80,0.1,1,1,-0.7115751217296077,0.0,-0.7631621445209322,0.0,0.000485969
80,6.546153846153846,80,0.1,1,1,-0.7111993332460003,0.0,-0.7632087092409926,0.0,0.000485969
80,6.6974358974358985,80,0.1,1,1,-0.7107252732006185,0.0,-0.7632308314418981,0.0,0.000485969
80,6.848717948717949,80,0.1,1,1,-0.7104091901573036,0.0,-0.7633181131638193,0.0,0.000485969
80,7.0,80,0.1,1,1,-0.7101894254146743,0.0,-0.7634432651079468,0.0,0.000485969
