seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8516666666666667,40,0.1,1,1,-0.8135737011944864,0.165,-0.8821414422817397,0.182,0.000489658
40,0.88875,40,0.1,1,1,-0.8137997181165403,0.14,-0.8822163959658726,0.16,0.000489658
40,0.9258333333333334,40,0.1,1,1,-0.8139125650239498,0.12,-0.8822349633926214,0.122,0.000489658
40,0.9629166666666668,40,0.1,1,1,-0.8139768284339739,0.085,-0.8822310683338418,0.088,0.000489658
40,1.0,40,0.1,1,1,-0.8140158887842918,0.055,-0.8822166773024556,0.044,0.000489658
40,1.1,40,0.1,1,1,-0.8140625656632571,0.015,-0.8821589675631049,0.002,0.000489658
40,1.2512820512820513,40,0.1,1,1,-0.8150734886566977,0.0,-0.882048843880932,0.0,0.000489658
40,1.4025641025641027,40,0.1,1,1,-0.8186207778164979,0.0,-0.8819514024033972,0.0,0.000489658
40,1.553846153846154,40,0.1,1,1,-0.8238611206528828,0.0,-0.8817807426159324,0.0,0.000489658
40,1.7051282051282053,40,0.1,1,1,-0.8269714132553534,0.0,-0.880805026682377,0.0,0.000489658
40,1.8564102564102565,40,0.1,1,1,-0.8248634737401898,0.0,-0.8787123520963888,0.0,0.000489658
40,2.0076923076923077,40,0.1,1,1,-0.8224242024316006,0.0,-0.8764178602821717,0.0,0.000489658
40,2.1589743589743593,40,0.1,1,1,-0.8202819915273271,0.0,-0.8723272648172385,0.0,0.000489658
40,2.3102564102564105,40,0.1,1,1,-0.8126594889259395,0.0,-0.8683293042841833,0.0,0.000489658
40,2.4615384615384617,40,0.1,1,1,-0.8066605504528656,0.0,-0.864677872746111,0.0,0.000489658
40,2.6128205128205133,40,0.1,1,1,-0.8031528760955265,0.0,-0.8618348703469167,0.0,0.000489658
40,2.7641025641025645,40,0.1,1,1,-0.8003293176675582,0.0,-0.8580848873111334,0.0,0.000489658
40,2.9153846153846157,40,0.1,1,1,-0.7991670547447371,0.0,-0.8531968498708257,0.0,0.000489658
40,3.066666666666667,40,0.1,1,1,-0.7971403291528137,0.0,-0.848922933539126,0.0,0.000489658
40,3.2179487179487185,40,0.1,1,1,-0.795029175447299,0.0,-0.8453026024738775,0.0,0.000489658
40,3.3692307692307697,40,0.1,1,1,-0.7932416737886134,0.0,-0.8422038314056123,0.0,0.000489658
40,3.520512820512821,40,0.1,1,1,-0.792002708396347,0.0,-0.8396373498526511,0.0,0.000489658
40,3.671794871794872,40,0.1,1,1,-0.7908194492569024,0.0,-0.8372136293519431,0.0,0.000489658
40,3.8230769230769233,40,0.1,1,1,-0.7897427897823098,0.0,-0.8350962573362499,0.0,0.000489658
40,3.974358974358975,40,0.1,1,1,-0.7888305925942657,0.0,-0.8332101200928321,0.0,0.000489658
40,4.125641025641026,40,0.1,1,1,-0.787985558695315,0.0,-0.8313219815903344,0.0,0.000489658
40,4.276923076923078,40,0.1,1,1,-0.7871198942168841,0.0,-0.8294880416211382,0.0,0.000489658
40,4.4282051282051285,40,0.1,1,1,-0.7863433282664707,0.0,-0.8278278423491843,0.0,0.000489658
40,4.57948717948718,40,0.1,1,1,-0.785514948489041,0.0,-0.8261257918272826,0.0,0.000489658
40,4.730769230769232,40,0.1,1,1,-0.7847372372077114,0.0,-0.8245314414869171,0.0,0.000489658
40,4.8820512820512825,40,0.1,1,1,-0.7840296673762591,0.0,-0.8230706415780564,0.0,0.000489658
40,5.033333333333333,40,0.1,1,1,-0.783362084661478,0.0,-0.8217035419218145,0.0,0.000489658
40,5.184615384615386,40,0.1,1,1,-0.7826634860421486,0.0,-0.8203476606224467,0.0,0.000489658
40,5.3358974358974365,40,0.1,1,1,-0.7820198335468465,0.0,-0.819092747425939,0.0,0.000489658
40,5.487179487179487,40,0.1,1,1,-0.7814048430131496,0.0,-0.8179270943142617,0.0,0.000489658
40,5.63846153846154,40,0.1,1,1,-0.7808315383507886,0.0,-0.8168402443448854,0.0,0.000489658
40,5.7897435897435905,40,0.1,1,1,-0.7802976203709077,0.0,-0.8158245631526293,0.0,0.000489658
40,5.941025641025641,40,0.1,1,1,-0.7797994966828401,0.0,-0.8148732104591968,0.0,0.000489658
40,6.092307692307694,40,0.1,1,1,-0.7795081914212715,0.0,-0.814240889903109,0.0,0.000489658
40,6.2435897435897445,40,0.1,1,1,-0.7792431586729449,0.0,-0.8136573864760617,0.0,0.000489658
40,6.394871794871795,40,0.1,1,1,-0.7789943357458992,0.0,-0.8131069592813182,0.0,0.000489658
40,6.546153846153846,40,0.1,1,1,-0.7786305335639452,0.0,-0.8125150823935684,0.0,0.000489658
40,6.6974358974358985,40,0.1,1,1,-0.7781440623701903,0.0,-0.8119027932155857,0.0,0.000489658
40,6.848717948717949,40,0.1,1,1,-0.7776306113832899,0.0,-0.811384702695566,0.0,0.000489658
40,7.0,40,0.1,1,1,-0.7771480166215342,0.0,-0.810894521219766,0.0,0.000489658
