seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.171794871794872,50,0.1,1,1,-0.7852155063811738,0.0,-0.8193105888803411,0.0,0.0006205,0.0,0.0
50,2.2205128205128206,50,0.1,1,1,-0.78445240128731,0.0,-0.8178929219563001,0.0,0.0006205,0.0,0.0
50,2.269230769230769,50,0.1,1,1,-0.7839055998736539,0.0,-0.8165480217620019,0.0,0.0006205,0.0,0.0
50,2.317948717948718,50,0.1,1,1,-0.7834153439190286,0.0,-0.8153526237713403,0.0,0.0006205,0.0,0.0
50,2.3666666666666667,50,0.1,1,1,-0.7829829469160563,0.0,-0.8142843767907889,0.0,0.0006205,0.0,0.0
50,2.4153846153846157,50,0.1,1,1,-0.782546016886254,0.0,-0.8132888566842346,0.0,0.0006205,0.0,0.0
50,2.4641025641025642,50,0.1,1,1,-0.7821068691973084,0.0,-0.8123496051074502,0.0,0.0006205,0.0,0.0
50,2.5128205128205128,50,0.1,1,1,-0.7816079028840746,0.0,-0.8113958787668221,0.0,0.0006205,0.0,0.0
50,2.5615384615384613,50,0.1,1,1,-0.7811686758518881,0.0,-0.8104920083289362,0.0,0.0006205,0.0,0.0
50,2.6102564102564103,50,0.1,1,1,-0.7827028429019757,0.0,-0.8086829362441529,0.0,0.0006205,0.0,0.0
50,2.6589743589743593,50,0.1,1,1,-0.7840076724912194,0.0,-0.8070705080200854,0.0,0.0006205,0.0,0.0
50,2.707692307692308,50,0.1,1,1,-0.7851463525422692,0.0,-0.8056641910181522,0.0,0.0006205,0.0,0.0
50,2.7564102564102564,50,0.1,1,1,-0.784942223030016,0.0,-0.8035996814022554,0.0,0.0006205,0.0,0.0
50,2.805128205128205,50,0.1,1,1,-0.7846220342774899,0.0,-0.8018121040900753,0.0,0.0006205,0.0,0.0
50,2.853846153846154,50,0.1,1,1,-0.7843602921330253,0.0,-0.8003140221179436,0.0,0.0006205,0.0,0.0
50,2.902564102564103,50,0.1,1,1,-0.7841369943891909,0.0,-0.7990336552913325,0.0,0.0006205,0.0,0.0
50,2.9512820512820515,50,0.1,1,1,-0.7840330809492098,0.0,-0.7981323716689287,0.0,0.0006205,0.0,0.0
50,3.0,50,0.1,1,1,-0.7839646318808865,0.0,-0.7973149746444067,0.0,0.0006205,0.0,0.0
