seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.5615384615384613,90,0.1,1,1,-0.8279012013322093,0.0,-0.8407908843796086,0.0,0.000528491,0.0,0.0
90,2.6102564102564103,90,0.1,1,1,-0.826048741868742,0.0,-0.8393686113474801,0.0,0.000528491,0.0,0.0
90,2.6589743589743593,90,0.1,1,1,-0.8245535187785794,0.0,-0.8381276290175328,0.0,0.000528491,0.0,0.0
90,2.707692307692308,90,0.1,1,1,-0.8235617776671517,0.0,-0.8370875393199515,0.0,0.000528491,0.0,0.0
90,2.7564102564102564,90,0.1,1,1,-0.8230080391872329,0.0,-0.8360917616740697,0.0,0.000528491,0.0,0.0
90,2.805128205128205,90,0.1,1,1,-0.8226422246399858,0.0,-0.8353944457762941,0.0,0.000528491,0.0,0.002
90,2.853846153846154,90,0.1,1,1,-0.8221596502982833,0.0,-0.8347691858251819,0.0,0.000528491,0.0,0.002
90,2.902564102564103,90,0.1,1,1,-0.8211835145762717,0.0,-0.8343140199000288,0.0,0.000528491,0.0,0.002
90,2.9512820512820515,90,0.1,1,1,-0.8202921199073973,0.0,-0.8338841013508363,0.0,0.000528491,0.0,0.002
90,3.0,90,0.1,1,1,-0.819472803158944,0.0,-0.8334765416903686,0.0,0.000528491,0.0,0.002
