seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6846153846153848,40,0.1,1,1,-0.8817695384948894,0.0,-0.8929389547884939,0.0,0.000542661,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-0.8800368422856866,0.0,-0.8817110701572158,0.0,0.000542661,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-0.8751740839966979,0.0,-0.8734013689819414,0.0,0.000542661,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-0.8699361467600178,0.0,-0.8667524755942039,0.0,0.000542661,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-0.8649370635968892,0.0,-0.8620892845891488,0.0,0.000542661,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-0.860470590738183,0.0,-0.8580661534368994,0.0,0.000542661,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.8565009426737542,0.0,-0.8545194402413042,0.0,0.000542661,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.852936650437227,0.0,-0.8513572705383536,0.0,0.000542661,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.8450273253342299,0.0,-0.8490512418510574,0.0,0.000542661,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.8374925792744718,0.0,-0.8469009595191732,0.0,0.000542661,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.8306129075793437,0.0,-0.8442197275374722,0.0,0.000542661,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.8243476108082427,0.0,-0.8411135302376347,0.0,0.000542661,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.8188014729198035,0.0,-0.8380474343012128,0.0,0.000542661,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.8136222895725783,0.0,-0.8346035453222436,0.0,0.000542661,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.8076714895726789,0.0,-0.8303527932575856,0.0,0.000542661,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.8016068220428137,0.0,-0.8256353881162067,0.0,0.000542661,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.7968113311435158,0.0,-0.8210164153940488,0.0,0.000542661,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.7925425021193152,0.0,-0.8166895445249639,0.0,0.000542661,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.7887544322384321,0.0,-0.8128933736639209,0.0,0.000542661,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.7853719229433797,0.0,-0.8094840149223669,0.0,0.000542661,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.7823220365843555,0.0,-0.8063958142839636,0.0,0.000542661,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.7797541331940501,0.0,-0.8038869333622312,0.0,0.000542661,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.7773663297766685,0.0,-0.8017616754482001,0.0,0.000542661,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.7758941036526811,0.0,-0.7996701206164409,0.0,0.000542661,0.0,0.0
40,2.853846153846154,40,0.1,1,1,-0.7746455608298759,0.0,-0.7976765548706866,0.0,0.000542661,0.0,0.0
40,2.902564102564103,40,0.1,1,1,-0.7737363697438453,0.0,-0.7957728593857585,0.0,0.000542661,0.0,0.0
40,2.9512820512820515,40,0.1,1,1,-0.7729068755146341,0.0,-0.7939806581914403,0.0,0.000542661,0.0,0.0
40,3.0,40,0.1,1,1,-0.7721453531182892,0.0,-0.7923019508982558,0.0,0.000542661,0.0,0.0
