seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.4153846153846157,70,0.1,1,1,-0.7582677794052156,0.0,-0.8175674600452599,0.0,0.000495501,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.7559736235344399,0.0,-0.8142498828490851,0.0,0.000495501,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.7538953591212576,0.0,-0.8112418271270929,0.0,0.000495501,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.7522130493102885,0.0,-0.8086038253138728,0.0,0.000495501,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.7510163547595136,0.0,-0.8063564681515306,0.0,0.000495501,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.7490398342062384,0.0,-0.8043647300733935,0.0,0.000495501,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.7450135084080223,0.0,-0.8027317184969459,0.0,0.000495501,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.7415125807956479,0.0,-0.8011268270210276,0.0,0.000495501,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.7371574678437435,0.0,-0.8002266903696031,0.0,0.000495501,0.005,0.0
70,2.853846153846154,70,0.1,1,1,-0.7328696034408426,0.0,-0.7996104322454284,0.0,0.000495501,0.005,0.002
70,2.902564102564103,70,0.1,1,1,-0.7296169651053416,0.0,-0.7991428249349184,0.0,0.000495501,0.005,0.002
70,2.9512820512820515,70,0.1,1,1,-0.7267854833136047,0.0,-0.7989155172227929,0.0,0.000495501,0.005,0.002
70,3.0,70,0.1,1,1,-0.7242120175782989,0.0,-0.7986674419522506,0.0,0.000495501,0.005,0.002
