seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.7641025641025645,80,0.15,0.5,1,-0.8697785629762226,0.0,-0.8243408952096187,0.0,0.002615032
80,2.9153846153846157,80,0.15,0.5,1,-0.8675597338246633,0.0,-0.8209355568008694,0.0,0.002615032
80,3.066666666666667,80,0.15,0.5,1,-0.8652580804708705,0.0,-0.81954546149718,0.0,0.002615032
80,3.2179487179487185,80,0.15,0.5,1,-0.8625621502730075,0.0,-0.8184667152919847,0.0,0.002615032
80,3.3692307692307697,80,0.15,0.5,1,-0.8600687094946067,0.0,-0.8178213194731179,0.0,0.002615032
80,3.520512820512821,80,0.15,0.5,1,-0.8580595997787782,0.0,-0.8174306580914865,0.0,0.002615032
80,3.671794871794872,80,0.15,0.5,1,-0.8557059683453935,0.0,-0.8171107397607132,0.0,0.002615032
80,3.8230769230769233,80,0.15,0.5,1,-0.8530528031649104,0.0,-0.8166181962950162,0.0,0.002615032
80,3.974358974358975,80,0.15,0.5,1,-0.8506626802180368,0.0,-0.8159905850234802,0.0,0.002615032
80,4.125641025641026,80,0.15,0.5,1,-0.8484646532188931,0.0,-0.8153100874786134,0.0,0.002615032
80,4.276923076923078,80,0.15,0.5,1,-0.8465513635889104,0.0,-0.8147166387529273,0.0,0.002615032
80,4.4282051282051285,80,0.15,0.5,1,-0.8445365161590541,0.0,-0.8140552879358006,0.0,0.002615032
80,4.57948717948718,80,0.15,0.5,1,-0.8427446125770066,0.0,-0.8134875115123689,0.0,0.002615032
80,4.730769230769232,80,0.15,0.5,1,-0.8411009513340327,0.0,-0.8129875041306192,0.0,0.002615032
80,4.8820512820512825,80,0.15,0.5,1,-0.8395129714874363,0.0,-0.8125649863400135,0.0,0.002615032
80,5.033333333333333,80,0.15,0.5,1,-0.8380420996100274,0.0,-0.8122209533841175,0.0,0.002615032
80,5.184615384615386,80,0.15,0.5,1,-0.8366631685799288,0.0,-0.8118793329594103,0.0,0.002615032
80,5.3358974358974365,80,0.15,0.5,1,-0.8350988627625118,0.0,-0.8115278580972285,0.0,0.002615032
80,5.487179487179487,80,0.15,0.5,1,-0.8331470318032475,0.0,-0.8110558720585737,0.0,0.002615032
80,5.63846153846154,80,0.15,0.5,1,-0.8313270057559768,0.0,-0.8105989384483948,0.0,0.002615032
80,5.7897435897435905,80,0.15,0.5,1,-0.8295117976461499,0.0,-0.810078664500488,0.0,0.002615032
80,5.941025641025641,80,0.15,0.5,1,-0.8278790447030094,0.0,-0.8096055275944218,0.0,0.002615032
80,6.092307692307694,80,0.15,0.5,1,-0.8266967818121117,0.0,-0.8092713311963082,0.0,0.002615032
80,6.2435897435897445,80,0.15,0.5,1,-0.8257668089919057,0.0,-0.8088537281074439,0.0,0.002615032
80,6.394871794871795,80,0.15,0.5,1,-0.8247597714903747,0.0,-0.8083099468451252,0.0,0.002615032
80,6.546153846153846,80,0.15,0.5,1,-0.8239616839491704,0.0,-0.8078819041413052,0.0,0.002615032
80,6.6974358974358985,80,0.15,0.5,1,-0.8233185526398938,0.0,-0.8075230939277808,0.0,0.002615032
80,6.848717948717949,80,0.15,0.5,1,-0.8225543012005949,0.0,-0.807045461834458,0.0,0.002615032
80,7.0,80,0.15,0.5,1,-0.8217820845429662,0.0,-0.8065465871049466,0.0,0.002615032
