seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.4282051282051285,0,0.15,0.5,1,-0.8414604790955822,0.0,-0.8725552672280767,0.0,0.002252523
0,4.57948717948718,0,0.15,0.5,1,-0.8400142319105534,0.0,-0.8703458265305799,0.0,0.002252523
0,4.730769230769232,0,0.15,0.5,1,-0.838707760557686,0.0,-0.8681353630047781,0.0,0.002252523
0,4.8820512820512825,0,0.15,0.5,1,-0.837428060228462,0.0,-0.8660311777145427,0.0,0.002252523
0,5.033333333333333,0,0.15,0.5,1,-0.8361828285495646,0.0,-0.8640611105150606,0.0,0.002252523
0,5.184615384615386,0,0.15,0.5,1,-0.8351344660084132,0.0,-0.8622254552350167,0.0,0.002252523
0,5.3358974358974365,0,0.15,0.5,1,-0.8343536918672296,0.0,-0.8605010498226445,0.0,0.002252523
0,5.487179487179487,0,0.15,0.5,1,-0.8336971619888451,0.0,-0.8589056062035653,0.0,0.002252523
0,5.63846153846154,0,0.15,0.5,1,-0.8330605389160854,0.0,-0.8574529362328425,0.0,0.002252523
0,5.7897435897435905,0,0.15,0.5,1,-0.832367167136757,0.0,-0.8560414318319371,0.0,0.002252523
0,5.941025641025641,0,0.15,0.5,1,-0.8316067705398161,0.0,-0.8545721721546262,0.0,0.002252523
0,6.092307692307694,0,0.15,0.5,1,-0.8308837500859334,0.0,-0.8531772896652547,0.0,0.002252523
0,6.2435897435897445,0,0.15,0.5,1,-0.8301592465541819,0.0,-0.8518436591283602,0.0,0.002252523
0,6.394871794871795,0,0.15,0.5,1,-0.8294586029943464,0.0,-0.8506235342267009,0.0,0.002252523
0,6.546153846153846,0,0.15,0.5,1,-0.828682717140343,0.0,-0.8492369403895207,0.0,0.002252523
0,6.6974358974358985,0,0.15,0.5,1,-0.8277825459969932,0.0,-0.8477370323552201,0.0,0.002252523
0,6.848717948717949,0,0.15,0.5,1,-0.8268596825895296,0.0,-0.8462781855065798,0.0,0.002252523
0,7.0,0,0.15,0.5,1,-0.8259874223900971,0.0,-0.84490991290078,0.0,0.002252523
