seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.520512820512821,60,0.15,0.5,1,-0.8741004597695334,0.0,-0.8887672482101202,0.0,0.002410902
60,3.671794871794872,60,0.15,0.5,1,-0.8718065653608866,0.0,-0.8865995846510927,0.0,0.002410902
60,3.8230769230769233,60,0.15,0.5,1,-0.8695392633287337,0.0,-0.8845432886554843,0.0,0.002410902
60,3.974358974358975,60,0.15,0.5,1,-0.8676850062490044,0.0,-0.8827064268885008,0.0,0.002410902
60,4.125641025641026,60,0.15,0.5,1,-0.8657140302469828,0.0,-0.8806455779794725,0.0,0.002410902
60,4.276923076923078,60,0.15,0.5,1,-0.8633625240343551,0.0,-0.8782729492555468,0.0,0.002410902
60,4.4282051282051285,60,0.15,0.5,1,-0.8612184021690865,0.0,-0.8759539411752162,0.0,0.002410902
60,4.57948717948718,60,0.15,0.5,1,-0.8593014685205117,0.0,-0.8735580714905695,0.0,0.002410902
60,4.730769230769232,60,0.15,0.5,1,-0.8575649680671633,0.0,-0.8713227016875736,0.0,0.002410902
60,4.8820512820512825,60,0.15,0.5,1,-0.8561154228923006,0.0,-0.869271171551025,0.0,0.002410902
60,5.033333333333333,60,0.15,0.5,1,-0.8548528189226792,0.0,-0.8676632175894602,0.0,0.002410902
60,5.184615384615386,60,0.15,0.5,1,-0.8537190256380487,0.0,-0.866254464469996,0.0,0.002410902
60,5.3358974358974365,60,0.15,0.5,1,-0.8526830828572084,0.0,-0.8649782331649587,0.0,0.002410902
60,5.487179487179487,60,0.15,0.5,1,-0.8515854565525751,0.0,-0.8634841475696371,0.0,0.002410902
60,5.63846153846154,60,0.15,0.5,1,-0.8504756087099992,0.0,-0.8620621229329266,0.0,0.002410902
60,5.7897435897435905,60,0.15,0.5,1,-0.8493343776003612,0.0,-0.8607526236303032,0.0,0.002410902
60,5.941025641025641,60,0.15,0.5,1,-0.8480748965034948,0.0,-0.8595031097860729,0.0,0.002410902
60,6.092307692307694,60,0.15,0.5,1,-0.8468867033135419,0.0,-0.8583493193425833,0.0,0.002410902
60,6.2435897435897445,60,0.15,0.5,1,-0.845770397594127,0.0,-0.8572876192171527,0.0,0.002410902
60,6.394871794871795,60,0.15,0.5,1,-0.8447772435112313,0.0,-0.8562059075771349,0.0,0.002410902
60,6.546153846153846,60,0.15,0.5,1,-0.8438200655650044,0.0,-0.8551239486628244,0.0,0.002410902
60,6.6974358974358985,60,0.15,0.5,1,-0.842999334806903,0.0,-0.8539002074322648,0.0,0.002410902
60,6.848717948717949,60,0.15,0.5,1,-0.8421974076583202,0.0,-0.8527507766001844,0.0,0.002410902
60,7.0,60,0.15,0.5,1,-0.8413612449115956,0.0,-0.8516585279552042,0.0,0.002410902
