seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.8230769230769233,20,0.15,0.5,1,-0.8493650081899119,0.0,-0.8588978393941407,0.0,0.002907731
20,3.974358974358975,20,0.15,0.5,1,-0.8468694382956855,0.0,-0.856460794331595,0.0,0.002907731
20,4.125641025641026,20,0.15,0.5,1,-0.8433228446320868,0.0,-0.853410819965809,0.0,0.002907731
20,4.276923076923078,20,0.15,0.5,1,-0.839727695140723,0.0,-0.8502172203391805,0.0,0.002907731
20,4.4282051282051285,20,0.15,0.5,1,-0.8363981411164346,0.0,-0.8472220878646465,0.0,0.002907731
20,4.57948717948718,20,0.15,0.5,1,-0.8335180686845347,0.0,-0.8443423386351158,0.0,0.002907731
20,4.730769230769232,20,0.15,0.5,1,-0.8308975117838101,0.0,-0.8415490096234889,0.0,0.002907731
20,4.8820512820512825,20,0.15,0.5,1,-0.8282401179308059,0.0,-0.8389592103792014,0.0,0.002907731
20,5.033333333333333,20,0.15,0.5,1,-0.8258038283948039,0.0,-0.8366192616538908,0.0,0.002907731
20,5.184615384615386,20,0.15,0.5,1,-0.8235530522626491,0.0,-0.8344568878299674,0.0,0.002907731
20,5.3358974358974365,20,0.15,0.5,1,-0.8214912821303889,0.0,-0.8324586761107559,0.0,0.002907731
20,5.487179487179487,20,0.15,0.5,1,-0.8196611050368554,0.0,-0.8305868845566127,0.0,0.002907731
20,5.63846153846154,20,0.15,0.5,1,-0.8179874904650518,0.0,-0.828817629471532,0.0,0.002907731
20,5.7897435897435905,20,0.15,0.5,1,-0.8164557280365006,0.0,-0.8271745364952172,0.0,0.002907731
20,5.941025641025641,20,0.15,0.5,1,-0.8149664324282149,0.0,-0.8255934590098221,0.0,0.002907731
20,6.092307692307694,20,0.15,0.5,1,-0.8135667338970214,0.0,-0.8241185515643631,0.0,0.002907731
20,6.2435897435897445,20,0.15,0.5,1,-0.8122730406924161,0.0,-0.8227731604632081,0.0,0.002907731
20,6.394871794871795,20,0.15,0.5,1,-0.8110561534968828,0.0,-0.8215165946184984,0.0,0.002907731
20,6.546153846153846,20,0.15,0.5,1,-0.8099191630405449,0.0,-0.820351002919612,0.0,0.002907731
20,6.6974358974358985,20,0.15,0.5,1,-0.8088453612592036,0.0,-0.8192519584139849,0.0,0.002907731
20,6.848717948717949,20,0.15,0.5,1,-0.8078258523348805,0.0,-0.8182110771295968,0.0,0.002907731
20,7.0,20,0.15,0.5,1,-0.8068564216517334,0.0,-0.8172262906999546,0.0,0.002907731
