seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.15,0.5,1,-0.8507372964535999,0.0,-0.8800617937498304,0.0,0.00291818
50,2.1589743589743593,50,0.15,0.5,1,-0.8488529424994813,0.0,-0.8739794260601162,0.0,0.00291818
50,2.3102564102564105,50,0.15,0.5,1,-0.8433230674030079,0.0,-0.8666305797477775,0.0,0.00291818
50,2.4615384615384617,50,0.15,0.5,1,-0.8374044229465062,0.0,-0.8592288396459583,0.0,0.00291818
50,2.6128205128205133,50,0.15,0.5,1,-0.8328374206456022,0.0,-0.852802319644931,0.0,0.00291818
50,2.7641025641025645,50,0.15,0.5,1,-0.8290616304285144,0.0,-0.8466481857132299,0.0,0.00291818
50,2.9153846153846157,50,0.15,0.5,1,-0.825180947756825,0.0,-0.8405351880826779,0.0,0.00291818
50,3.066666666666667,50,0.15,0.5,1,-0.8212701566271563,0.0,-0.8355948454297037,0.0,0.00291818
50,3.2179487179487185,50,0.15,0.5,1,-0.817061560890465,0.0,-0.831205140077576,0.0,0.00291818
50,3.3692307692307697,50,0.15,0.5,1,-0.8132405489131241,0.0,-0.8272812214450063,0.0,0.00291818
50,3.520512820512821,50,0.15,0.5,1,-0.8093845890200158,0.0,-0.8237153606920388,0.0,0.00291818
50,3.671794871794872,50,0.15,0.5,1,-0.8059658415260512,0.0,-0.8209635998606433,0.0,0.00291818
50,3.8230769230769233,50,0.15,0.5,1,-0.8037289676423305,0.0,-0.8188174667393069,0.0,0.00291818
50,3.974358974358975,50,0.15,0.5,1,-0.8018423716888202,0.0,-0.8170469784848065,0.0,0.00291818
50,4.125641025641026,50,0.15,0.5,1,-0.7992134648128102,0.0,-0.815604207550343,0.0,0.00291818
50,4.276923076923078,50,0.15,0.5,1,-0.7965050482304935,0.0,-0.8143259729538166,0.0,0.00291818
50,4.4282051282051285,50,0.15,0.5,1,-0.7940544015968285,0.0,-0.8131377554386506,0.0,0.00291818
50,4.57948717948718,50,0.15,0.5,1,-0.7917452270297026,0.0,-0.812003379754592,0.0,0.00291818
50,4.730769230769232,50,0.15,0.5,1,-0.7895922377466593,0.0,-0.8109460947242241,0.0,0.00291818
50,4.8820512820512825,50,0.15,0.5,1,-0.7875255765253951,0.0,-0.810003337158211,0.0,0.00291818
50,5.033333333333333,50,0.15,0.5,1,-0.7856019724174975,0.0,-0.8091331160689121,0.0,0.00291818
50,5.184615384615386,50,0.15,0.5,1,-0.7836566184973347,0.0,-0.8082407598921847,0.0,0.00291818
50,5.3358974358974365,50,0.15,0.5,1,-0.7818422051222802,0.0,-0.8073604678701053,0.0,0.00291818
50,5.487179487179487,50,0.15,0.5,1,-0.7803264736891934,0.0,-0.8064271415375601,0.0,0.00291818
50,5.63846153846154,50,0.15,0.5,1,-0.7789471827589047,0.0,-0.8054839605577504,0.0,0.00291818
50,5.7897435897435905,50,0.15,0.5,1,-0.7775631761575542,0.0,-0.804477875386939,0.0,0.00291818
50,5.941025641025641,50,0.15,0.5,1,-0.7762237631924745,0.0,-0.8034753817958458,0.0,0.00291818
50,6.092307692307694,50,0.15,0.5,1,-0.7750896843912884,0.0,-0.8026535887397774,0.0,0.00291818
50,6.2435897435897445,50,0.15,0.5,1,-0.7740537158694029,0.0,-0.8019515726442723,0.0,0.00291818
50,6.394871794871795,50,0.15,0.5,1,-0.7732337432825886,0.0,-0.8012771510125988,0.0,0.00291818
50,6.546153846153846,50,0.15,0.5,1,-0.7725118945044928,0.0,-0.8006606166889507,0.0,0.00291818
50,6.6974358974358985,50,0.15,0.5,1,-0.771853524647656,0.0,-0.8001119144022624,0.0,0.00291818
50,6.848717948717949,50,0.15,0.5,1,-0.7713074648493486,0.0,-0.7996407034502142,0.0,0.00291818
50,7.0,50,0.15,0.5,1,-0.7707993133500147,0.0,-0.7991969937301479,0.0,0.00291818
