seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.15,0.5,1,-0.8716161474141884,0.0,-0.8547462143736749,0.0,0.00317487
10,3.3692307692307697,10,0.15,0.5,1,-0.8674441481430932,0.0,-0.8512434620725717,0.0,0.00317487
10,3.520512820512821,10,0.15,0.5,1,-0.862806161762673,0.0,-0.8470475951341211,0.0,0.00317487
10,3.671794871794872,10,0.15,0.5,1,-0.8585808245970157,0.0,-0.843268536875648,0.0,0.00317487
10,3.8230769230769233,10,0.15,0.5,1,-0.8549414887084589,0.0,-0.839866970395367,0.0,0.00317487
10,3.974358974358975,10,0.15,0.5,1,-0.8518205765847304,0.0,-0.8368956465895501,0.0,0.00317487
10,4.125641025641026,10,0.15,0.5,1,-0.8486309469259843,0.0,-0.8333035042338104,0.0,0.00317487
10,4.276923076923078,10,0.15,0.5,1,-0.8461412705061946,0.0,-0.8298447472784253,0.0,0.00317487
10,4.4282051282051285,10,0.15,0.5,1,-0.844059449338667,0.0,-0.8267791304419262,0.0,0.00317487
10,4.57948717948718,10,0.15,0.5,1,-0.8425046531312174,0.0,-0.8241568671462786,0.0,0.00317487
10,4.730769230769232,10,0.15,0.5,1,-0.8410162251429137,0.0,-0.8217687474185392,0.0,0.00317487
10,4.8820512820512825,10,0.15,0.5,1,-0.8396036125512283,0.0,-0.8196111153922844,0.0,0.00317487
10,5.033333333333333,10,0.15,0.5,1,-0.8383078449751676,0.0,-0.8176491550011359,0.0,0.00317487
10,5.184615384615386,10,0.15,0.5,1,-0.8370536996455374,0.0,-0.8157838665141259,0.0,0.00317487
10,5.3358974358974365,10,0.15,0.5,1,-0.8355955102550621,0.0,-0.8137646818514702,0.0,0.00317487
10,5.487179487179487,10,0.15,0.5,1,-0.834144257507532,0.0,-0.8118459841596021,0.0,0.00317487
10,5.63846153846154,10,0.15,0.5,1,-0.8328240199057951,0.0,-0.8101152555748365,0.0,0.00317487
10,5.7897435897435905,10,0.15,0.5,1,-0.8315936516121936,0.0,-0.8085043911313736,0.0,0.00317487
10,5.941025641025641,10,0.15,0.5,1,-0.830442534649475,0.0,-0.8069985489962973,0.0,0.00317487
10,6.092307692307694,10,0.15,0.5,1,-0.8293170745547955,0.0,-0.8055730152037319,0.0,0.00317487
10,6.2435897435897445,10,0.15,0.5,1,-0.8282459910813631,0.0,-0.8042363636570279,0.0,0.00317487
10,6.394871794871795,10,0.15,0.5,1,-0.8272603421803575,0.0,-0.802990217903633,0.0,0.00317487
10,6.546153846153846,10,0.15,0.5,1,-0.8263349999576858,0.0,-0.8018125234140467,0.0,0.00317487
10,6.6974358974358985,10,0.15,0.5,1,-0.8254539510598616,0.0,-0.8006911893346847,0.0,0.00317487
10,6.848717948717949,10,0.15,0.5,1,-0.8246195418681027,0.0,-0.7996294103357712,0.0,0.00317487
10,7.0,10,0.15,0.5,1,-0.8238054360402538,0.0,-0.7986171950399686,0.0,0.00317487
