seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.976923076923077,50,0.25,1,1,-0.7981493426288087,0.0,-0.847462525210404,0.002,0.00035153,0.0,0.0
50,2.0256410256410255,50,0.25,1,1,-0.793419256603886,0.0,-0.8366307104088708,0.002,0.00035153,0.0,0.0
50,2.0743589743589745,50,0.25,1,1,-0.7883930969210198,0.0,-0.8272034663553802,0.002,0.00035153,0.0,0.0
50,2.123076923076923,50,0.25,1,1,-0.7829454057248896,0.0,-0.8184556935143202,0.002,0.00035153,0.0,0.0
50,2.171794871794872,50,0.25,1,1,-0.7777502432587293,0.0,-0.8114630182432384,0.001,0.00035153,0.0,0.0
50,2.2205128205128206,50,0.25,1,1,-0.7733477977963105,0.0,-0.8058691528970466,0.001,0.00035153,0.0,0.0
50,2.269230769230769,50,0.25,1,1,-0.7703155268164616,0.0,-0.8009599210996727,0.001,0.00035153,0.0,0.0
50,2.317948717948718,50,0.25,1,1,-0.7680325949696629,0.0,-0.7965437268547778,0.001,0.00035153,0.0,0.0
50,2.3666666666666667,50,0.25,1,1,-0.7660819332399584,0.0,-0.7927760939816824,0.001,0.00035153,0.0,0.0
50,2.4153846153846157,50,0.25,1,1,-0.7644143643965736,0.0,-0.7895765488168649,0.001,0.00035153,0.0,0.0
50,2.4641025641025642,50,0.25,1,1,-0.7630484145002349,0.0,-0.7868184665550295,0.001,0.00035153,0.0,0.0
50,2.5128205128205128,50,0.25,1,1,-0.761830641614462,0.0,-0.7843754407263007,0.001,0.00035153,0.0,0.0
50,2.5615384615384613,50,0.25,1,1,-0.7607442127177118,0.0,-0.7822018697781798,0.001,0.00035153,0.0,0.0
50,2.6102564102564103,50,0.25,1,1,-0.7595397232080345,0.0,-0.7800036859813047,0.001,0.00035153,0.0,0.0
50,2.6589743589743593,50,0.25,1,1,-0.7578224496273879,0.0,-0.7772612934877356,0.0,0.00035153,0.0,0.0
50,2.707692307692308,50,0.25,1,1,-0.7563299834203928,0.0,-0.7748533195044134,0.0,0.00035153,0.0,0.0
50,2.7564102564102564,50,0.25,1,1,-0.7550646144674693,0.0,-0.7726466731069829,0.0,0.00035153,0.0,0.0
50,2.805128205128205,50,0.25,1,1,-0.7539645689788753,0.0,-0.7706227964449459,0.0,0.00035153,0.0,0.0
50,2.853846153846154,50,0.25,1,1,-0.7528926275975443,0.0,-0.7687528024594806,0.0,0.00035153,0.0,0.0
50,2.902564102564103,50,0.25,1,1,-0.7518515257537453,0.0,-0.7672067645464637,0.0,0.00035153,0.0,0.0
50,2.9512820512820515,50,0.25,1,1,-0.7508993518268258,0.0,-0.7658350279613726,0.0,0.00035153,0.0,0.0
50,3.0,50,0.25,1,1,-0.7500197952073105,0.0,-0.7645680397055473,0.0,0.00035153,0.0,0.0
