seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7033333333333334,30,0.25,1,1,-0.8508612769363042,0.125,-0.8915450321237026,0.136,0.000541681,0.0,0.0
30,0.7404166666666667,30,0.25,1,1,-0.850380707259371,0.105,-0.8911278840200505,0.117,0.000541681,0.0,0.0
30,0.7775000000000001,30,0.25,1,1,-0.8499670190540862,0.08,-0.8907724047220301,0.097,0.000541681,0.0,0.0
30,0.8145833333333333,30,0.25,1,1,-0.8496060735143073,0.07,-0.8904648831661481,0.079,0.000541681,0.0,0.0
30,0.8516666666666667,30,0.25,1,1,-0.849287669441352,0.06,-0.8901954396255732,0.061,0.000541681,0.0,0.0
30,0.88875,30,0.25,1,1,-0.8490040521693303,0.0425,-0.8899570502093214,0.047,0.000541681,0.0,0.0
30,0.9258333333333334,30,0.25,1,1,-0.8487496799367281,0.0325,-0.8897442226297748,0.037,0.000541681,0.0,0.0
30,0.9629166666666668,30,0.25,1,1,-0.8485198223339699,0.015,-0.8895528394427656,0.026,0.000541681,0.0,0.0
30,1.0,30,0.25,1,1,-0.848310915601267,0.015,-0.8893796548133884,0.02,0.000541681,0.0,0.0
30,1.1,30,0.25,1,1,-0.8478276892786423,0.005,-0.8889213521500077,0.01,0.000541681,0.0,0.0
30,1.1487179487179489,30,0.25,1,1,-0.8448750436989281,0.0,-0.8876745738049212,0.006,0.000541681,0.0,0.0
30,1.1974358974358976,30,0.25,1,1,-0.8412658951497629,0.0,-0.8861599020490283,0.006,0.000541681,0.0,0.0
30,1.2461538461538462,30,0.25,1,1,-0.838816366462051,0.0,-0.8851778416467644,0.003,0.000541681,0.0,0.0
30,1.294871794871795,30,0.25,1,1,-0.8371100932636878,0.0,-0.884134876704287,0.002,0.000541681,0.0,0.0
30,1.3435897435897437,30,0.25,1,1,-0.8359560265659554,0.0,-0.8830799922517467,0.002,0.000541681,0.0,0.0
30,1.3923076923076925,30,0.25,1,1,-0.8328956257531859,0.0,-0.8816459340652669,0.002,0.000541681,0.0,0.0
30,1.4410256410256412,30,0.25,1,1,-0.8278728942532121,0.0,-0.8792018112884824,0.002,0.000541681,0.0,0.0
30,1.4897435897435898,30,0.25,1,1,-0.8224331810207002,0.0,-0.876016246166475,0.002,0.000541681,0.0,0.0
30,1.5384615384615385,30,0.25,1,1,-0.8181661319894101,0.0,-0.8718339222891887,0.002,0.000541681,0.0,0.0
30,1.5871794871794873,30,0.25,1,1,-0.8127205731356429,0.0,-0.8621531547690897,0.0,0.000541681,0.0,0.0
30,1.6358974358974359,30,0.25,1,1,-0.8085939892650603,0.0,-0.8533768990270997,0.0,0.000541681,0.0,0.0
30,1.6846153846153848,30,0.25,1,1,-0.8050778056122183,0.0,-0.8469752204928909,0.0,0.000541681,0.0,0.0
30,1.7333333333333334,30,0.25,1,1,-0.8024906722333247,0.0,-0.8429219587734754,0.0,0.000541681,0.0,0.0
30,1.7820512820512822,30,0.25,1,1,-0.8004621123188349,0.0,-0.8398337982136582,0.0,0.000541681,0.0,0.0
30,1.830769230769231,30,0.25,1,1,-0.7986085372981335,0.0,-0.837018965516135,0.0,0.000541681,0.0,0.0
30,1.8794871794871795,30,0.25,1,1,-0.7968613913127242,0.0,-0.8342430525361867,0.0,0.000541681,0.0,0.0
30,1.9282051282051285,30,0.25,1,1,-0.7958355835377064,0.0,-0.8318254858660317,0.0,0.000541681,0.0,0.0
30,1.976923076923077,30,0.25,1,1,-0.7971593970109052,0.0,-0.8293037849349141,0.0,0.000541681,0.0,0.0
30,2.0256410256410255,30,0.25,1,1,-0.7979223462944854,0.0,-0.8265242619277527,0.0,0.000541681,0.0,0.0
30,2.0743589743589745,30,0.25,1,1,-0.7986163209844664,0.0,-0.8242307216027845,0.0,0.000541681,0.0,0.0
30,2.123076923076923,30,0.25,1,1,-0.7990870245084403,0.0,-0.822194391399391,0.0,0.000541681,0.0,0.0
30,2.171794871794872,30,0.25,1,1,-0.7994168947529454,0.0,-0.8203738495619212,0.0,0.000541681,0.0,0.0
30,2.2205128205128206,30,0.25,1,1,-0.7996337104582852,0.0,-0.8187393078479744,0.0,0.000541681,0.0,0.0
30,2.269230769230769,30,0.25,1,1,-0.7997947786917223,0.0,-0.8174224646927094,0.0,0.000541681,0.0,0.0
30,2.317948717948718,30,0.25,1,1,-0.7997720760331609,0.0,-0.8160134733988953,0.0,0.000541681,0.0,0.0
30,2.3666666666666667,30,0.25,1,1,-0.7996277066768388,0.0,-0.8147356186330321,0.0,0.000541681,0.0,0.0
30,2.4153846153846157,30,0.25,1,1,-0.799263214792119,0.0,-0.8133600180447644,0.0,0.000541681,0.0,0.0
30,2.4641025641025642,30,0.25,1,1,-0.798923465298381,0.0,-0.8120347793887159,0.0,0.000541681,0.0,0.0
30,2.5128205128205128,30,0.25,1,1,-0.7985919437257576,0.0,-0.8108092517770997,0.0,0.000541681,0.0,0.0
30,2.5615384615384613,30,0.25,1,1,-0.7982672367466342,0.0,-0.8096790396289507,0.0,0.000541681,0.0,0.0
30,2.6102564102564103,30,0.25,1,1,-0.7979543590561211,0.0,-0.8086474582970464,0.0,0.000541681,0.0,0.0
30,2.6589743589743593,30,0.25,1,1,-0.7976716697514885,0.0,-0.8077262528420909,0.0,0.000541681,0.0,0.0
30,2.707692307692308,30,0.25,1,1,-0.7973859356070376,0.0,-0.8069441243274076,0.0,0.000541681,0.0,0.0
30,2.7564102564102564,30,0.25,1,1,-0.796920496040235,0.0,-0.8060872692488045,0.0,0.000541681,0.0,0.0
30,2.805128205128205,30,0.25,1,1,-0.7964735055960432,0.0,-0.8052788134744839,0.0,0.000541681,0.0,0.0
30,2.853846153846154,30,0.25,1,1,-0.7960484640081908,0.0,-0.8044922517305465,0.0,0.000541681,0.0,0.0
30,2.902564102564103,30,0.25,1,1,-0.795629004884804,0.0,-0.8037839491168454,0.0,0.000541681,0.0,0.0
30,2.9512820512820515,30,0.25,1,1,-0.795216760641917,0.0,-0.8031285930542821,0.0,0.000541681,0.0,0.0
30,3.0,30,0.25,1,1,-0.7947945864446091,0.0,-0.8025034463533071,0.0,0.000541681,0.0,0.001
