seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0084745762711864,80,0.25,0.25,1,-0.8524877192378773,0.065,-0.8543923053515213,0.09,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.25,0.25,1,-0.8520614736912373,0.06,-0.8539780469748419,0.083,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.25,0.25,1,-0.8516607570020489,0.0575,-0.853564805495744,0.069,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.25,0.25,1,-0.8512473538933947,0.0525,-0.8531350352859624,0.061,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.25,0.25,1,-0.8508096140310225,0.0475,-0.8527123006477312,0.053,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.25,0.25,1,-0.8503619047153941,0.045,-0.8522667178561626,0.049,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.25,0.25,1,-0.8498738932987543,0.0425,-0.8517682724122311,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.25,0.25,1,-0.8494257805989704,0.04,-0.851305579053138,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.25,0.25,1,-0.8489652223755039,0.04,-0.8508167887259781,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.25,0.25,1,-0.8485349844217918,0.04,-0.8503571258841904,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.25,0.25,1,-0.8481236767650379,0.045,-0.8499312117353071,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.25,0.25,1,-0.8477369423467471,0.0425,-0.8495386523551547,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.25,0.25,1,-0.8473612145103795,0.0425,-0.8491568881025444,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.25,0.25,1,-0.8469734070196769,0.0425,-0.8487751719398032,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.25,0.25,1,-0.846617014262735,0.04,-0.8484244779226613,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.25,0.25,1,-0.8462811849741823,0.0375,-0.8480942541292186,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.25,0.25,1,-0.845949142264086,0.0375,-0.8477754718001824,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.25,0.25,1,-0.8456190117051091,0.03,-0.8474481907359991,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.25,0.25,1,-0.8452984445506363,0.03,-0.8471236302869374,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.25,0.25,1,-0.8449889934289242,0.0275,-0.8468087473617613,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.25,0.25,1,-0.8446892459538325,0.025,-0.8465052604461025,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.25,0.25,1,-0.8443855264009278,0.025,-0.8462010723066321,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.25,0.25,1,-0.8440983626932425,0.025,-0.8459142933722608,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.25,0.25,1,-0.8438287359593727,0.025,-0.845645374790321,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.25,0.25,1,-0.8435613272583499,0.025,-0.8453996162045678,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.25,0.25,1,-0.8432886682926843,0.0225,-0.8451610748748577,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.25,0.25,1,-0.843030089582108,0.0175,-0.8449347501147627,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.25,0.25,1,-0.8427896878839924,0.0175,-0.844697947511662,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.25,0.25,1,-0.8425574976927033,0.0175,-0.8444665185820278,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.25,0.25,1,-0.8423327265318563,0.015,-0.8442472742095104,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.25,0.25,1,-0.8421190164044907,0.01,-0.8440390247667451,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.25,0.25,1,-0.8419150426522591,0.01,-0.8438405587117928,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.25,0.25,1,-0.8417205298165524,0.01,-0.8436512278834736,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.25,0.25,1,-0.8415348636281528,0.01,-0.8434703492974192,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.25,0.25,1,-0.8413574758120244,0.0075,-0.843297459307475,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.25,0.25,1,-0.8411752034900705,0.0075,-0.843123364975681,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.25,0.25,1,-0.84099968979844,0.0075,-0.842955945979086,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.25,0.25,1,-0.8408311530630408,0.0075,-0.8427952246956302,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.25,0.25,1,-0.8406696164427342,0.0075,-0.8426410275786592,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.25,0.25,1,-0.8405090390066893,0.0075,-0.8424890237957562,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.25,0.25,1,-0.840351360911256,0.0075,-0.8423405213603892,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.25,0.25,1,-0.8401998762802161,0.005,-0.8421977849784826,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.25,0.25,1,-0.8400536711053809,0.005,-0.8420599320565441,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.25,0.25,1,-0.8399127291804928,0.005,-0.8419270143385826,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.25,0.25,1,-0.8397768659281113,0.005,-0.8417988424452892,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.25,0.25,1,-0.8396456559874766,0.005,-0.841675013241109,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.25,0.25,1,-0.839518962837223,0.005,-0.8415551180522822,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.25,0.25,1,-0.8393961840920612,0.005,-0.8414392123286625,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
